Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173802,57306.590258,57568.0,1.0,2,6.1e-05,57306.590258,57306.590258,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z2,0,1,720,8952.0,0.197724,45275.232142,45440.0,1.0,2,6.1e-05,22637.616071,22637.616071,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z2,1,1,720,5424.0,0.074273,73027.883619,73296.0,1.0,2,6.1e-05,24342.627873,24342.627873,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z2,2,1,720,7080.0,0.052364,135207.394393,136152.0,1.0,2,6.1e-05,33801.848598,33801.848598,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z2,3,1,720,18976.0,0.047496,399528.381337,403744.0,1.0,2,6.1e-05,79905.676267,79905.676267,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z2,4,1,720,8720.0,0.060013,145301.851266,145328.0,1.0,2,6.1e-05,29060.370253,29060.370253,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z2,5,1,720,8336.0,0.074772,111485.582838,112648.0,1.0,2,6.1e-05,22297.116568,22297.116568,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z2,6,1,720,6376.0,0.293613,21715.659729,21760.0,1.0,2,6.1e-05,4343.131946,4343.131946,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z2,7,1,720,6872.0,0.027889,246405.392807,254512.0,1.0,2,6.1e-05,49281.078561,49281.078561,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,0,1,720,7080.0,0.20706,34192.98754,34200.0,1.0,2,6.1e-05,6838.597508,6838.597508,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,1,1,720,7080.0,0.045751,154750.715831,157328.0,1.0,2,6.1e-05,30950.143166,30950.143166,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,2,1,720,5664.0,0.044182,128197.003305,128720.0,1.0,2,6.1e-05,25639.400661,25639.400661,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,3,1,720,7080.0,0.075305,94017.66151,94400.0,1.0,2,6.1e-05,18803.532302,18803.532302,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,4,1,720,7080.0,0.065305,108414.363372,108920.0,1.0,2,6.1e-05,21682.872674,21682.872674,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,5,1,720,5664.0,0.042476,133345.889443,134856.0,1.0,2,6.1e-05,26669.177889,26669.177889,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,6,1,720,7080.0,0.041624,170094.176437,172680.0,1.0,2,6.1e-05,34018.835287,34018.835287,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,7,1,720,7080.0,0.070259,100770.008113,101136.0,1.0,2,6.1e-05,20154.001623,20154.001623,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,8,1,720,5664.0,0.341254,16597.607647,16608.0,1.0,2,6.1e-05,3319.521529,3319.521529,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,9,1,720,7080.0,0.067806,104415.538448,105664.0,1.0,2,6.1e-05,20883.10769,20883.10769,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,10,1,720,12904.0,0.065615,196662.348548,198520.0,1.0,2,6.1e-05,39332.46971,39332.46971,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,11,1,720,17344.0,0.073911,234660.605323,237584.0,1.0,2,6.1e-05,46932.121065,46932.121065,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,12,1,720,16912.0,0.470167,35970.197823,35976.0,1.0,2,6.1e-05,7194.039565,7194.039565,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,13,1,720,13240.0,0.122607,107987.309044,108520.0,1.0,2,6.1e-05,21597.461809,21597.461809,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,14,1,720,28328.0,0.146708,193091.03798,194024.0,1.0,2,6.1e-05,38618.207596,38618.207596,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,15,1,720,30528.0,0.067068,455179.817499,455640.0,1.0,2,6.1e-05,91035.9635,91035.9635,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,16,1,720,16360.0,0.058528,279524.330235,282064.0,1.0,2,6.1e-05,55904.866047,55904.866047,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,17,1,720,33216.0,0.068844,482482.133519,488464.0,1.0,2,6.1e-05,96496.426704,96496.426704,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,18,1,720,28000.0,0.035616,786163.522013,800000.0,1.0,2,6.1e-05,157232.704403,157232.704403,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,19,1,720,15744.0,0.071271,220903.312708,221744.0,1.0,2,6.1e-05,44180.662542,44180.662542,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
Z3,20,1,720,16024.0,0.067268,238211.333769,239160.0,1.0,2,6.1e-05,47642.266754,47642.266754,6088025.4880203,16444477.990550801,837023.8269792,18340362.6971162,121904887.72242118,50,25,3
