Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323112, 30825.224690, 30832.000000, 1.000000, 2, 0.000065, 30825.224690, 30825.224690
Z2, 0, 1, 720, 8952.000000, 0.323365, 27683.886630, 27712.000000, 1.000000, 2, 0.000065, 13841.943315, 13841.943315
Z2, 1, 1, 720, 5424.000000, 0.100893, 53759.923880, 54240.000000, 1.000000, 2, 0.000065, 17919.974627, 17919.974627
Z2, 2, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000065, 17539.165849, 17539.165849
Z2, 3, 1, 720, 18976.000000, 0.100808, 188239.028649, 189760.000000, 1.000000, 2, 0.000065, 37647.805730, 37647.805730
Z2, 4, 1, 720, 8720.000000, 0.100835, 86477.909456, 87200.000000, 1.000000, 2, 0.000065, 17295.581891, 17295.581891
Z2, 5, 1, 720, 8336.000000, 0.100903, 82613.995620, 83360.000000, 1.000000, 2, 0.000065, 16522.799124, 16522.799124
Z2, 6, 1, 720, 6376.000000, 0.100863, 63214.459217, 63760.000000, 1.000000, 2, 0.000065, 12642.891843, 12642.891843
Z2, 7, 1, 720, 6872.000000, 0.100814, 68165.135795, 68720.000000, 1.000000, 2, 0.000065, 13633.027159, 13633.027159
Z3, 0, 1, 720, 7080.000000, 0.322881, 21927.583227, 21984.000000, 1.000000, 2, 0.000065, 4385.516645, 4385.516645
Z3, 1, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000065, 14027.440686, 14027.440686
Z3, 2, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000065, 11224.176369, 11224.176369
Z3, 3, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000065, 14026.468024, 14026.468024
Z3, 4, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000065, 14029.108418, 14029.108418
Z3, 5, 1, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 0.000065, 11230.630434, 11230.630434
Z3, 6, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000065, 14028.969426, 14028.969426
Z3, 7, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000065, 14033.696729, 14033.696729
Z3, 8, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000065, 11225.511084, 11225.511084
Z3, 9, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000065, 14027.162769, 14027.162769
Z3, 10, 1, 720, 12904.000000, 0.100991, 127773.762018, 129040.000000, 1.000000, 2, 0.000065, 25554.752404, 25554.752404
Z3, 11, 1, 720, 17344.000000, 0.100921, 171857.195232, 173440.000000, 1.000000, 2, 0.000065, 34371.439046, 34371.439046
Z3, 12, 1, 720, 16912.000000, 0.100993, 167457.150496, 169120.000000, 1.000000, 2, 0.000065, 33491.430099, 33491.430099
Z3, 13, 1, 720, 13240.000000, 0.101018, 131065.750658, 131088.000000, 1.000000, 2, 0.000065, 26213.150132, 26213.150132
Z3, 14, 1, 720, 28328.000000, 0.100978, 280536.354453, 283280.000000, 1.000000, 2, 0.000065, 56107.270891, 56107.270891
Z3, 15, 1, 720, 30528.000000, 0.101067, 302057.051263, 302256.000000, 1.000000, 2, 0.000065, 60411.410253, 60411.410253
Z3, 16, 1, 720, 16360.000000, 0.101002, 161976.990555, 161976.000000, 1.000000, 2, 0.000065, 32395.398111, 32395.398111
Z3, 17, 1, 720, 33216.000000, 0.101110, 328513.500148, 328864.000000, 1.000000, 2, 0.000065, 65702.700030, 65702.700030
Z3, 18, 1, 720, 28000.000000, 0.101055, 277076.839345, 277224.000000, 1.000000, 2, 0.000065, 55415.367869, 55415.367869
