Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022197, 448709.285039, 452720.000000, 1.000000, 2, 0.000061, 448709.285039, 448709.285039
Z2, 0, 1, 720, 8952.000000, 0.027572, 324677.208763, 331552.000000, 1.000000, 2, 0.000061, 162338.604381, 162338.604381
Z2, 1, 1, 720, 5424.000000, 0.000680, 7976470.588235, 5424000.000000, 1.000000, 2, 0.000061, 2658823.529412, 2658823.529412
Z2, 2, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000061, 2304687.500000, 2304687.500000
Z2, 3, 1, 720, 18976.000000, 0.000965, 19664248.704663, 18976000.000000, 1.000000, 2, 0.000061, 3932849.740933, 3932849.740933
Z2, 4, 1, 720, 8720.000000, 0.000902, 9667405.764967, 8720000.000000, 1.000000, 2, 0.000061, 1933481.152993, 1933481.152993
Z2, 5, 1, 720, 8336.000000, 0.000790, 10551898.734177, 8336000.000000, 1.000000, 2, 0.000061, 2110379.746835, 2110379.746835
Z2, 6, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000061, 1560832.313341, 1560832.313341
Z2, 7, 1, 720, 6872.000000, 0.000761, 9030223.390276, 6872000.000000, 1.000000, 2, 0.000061, 1806044.678055, 1806044.678055
Z3, 0, 1, 720, 7080.000000, 0.026342, 268772.302786, 272304.000000, 1.000000, 2, 0.000061, 53754.460557, 53754.460557
Z3, 1, 1, 720, 7080.000000, 0.001192, 5939597.315436, 7080000.000000, 1.000000, 2, 0.000061, 1187919.463087, 1187919.463087
Z3, 2, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000061, 1373090.909091, 1373090.909091
Z3, 3, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000061, 1573333.333333, 1573333.333333
Z3, 4, 1, 720, 7080.000000, 0.001034, 6847195.357834, 7080000.000000, 1.000000, 2, 0.000061, 1369439.071567, 1369439.071567
Z3, 5, 1, 720, 5664.000000, 0.001169, 4845166.809239, 5664000.000000, 1.000000, 2, 0.000061, 969033.361848, 969033.361848
Z3, 6, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000061, 1650349.650350, 1650349.650350
Z3, 7, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000061, 1625717.566016, 1625717.566016
Z3, 8, 1, 720, 5664.000000, 0.001031, 5493695.441319, 5664000.000000, 1.000000, 2, 0.000061, 1098739.088264, 1098739.088264
Z3, 9, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000061, 1610921.501706, 1610921.501706
Z3, 10, 1, 720, 12904.000000, 0.000933, 13830653.804930, 12904000.000000, 1.000000, 2, 0.000061, 2766130.760986, 2766130.760986
Z3, 11, 1, 720, 17344.000000, 0.000871, 19912743.972445, 17344000.000000, 1.000000, 2, 0.000061, 3982548.794489, 3982548.794489
Z3, 12, 1, 720, 16912.000000, 0.001008, 16777777.777778, 16912000.000000, 1.000000, 2, 0.000061, 3355555.555556, 3355555.555556
Z3, 13, 1, 720, 13240.000000, 0.000952, 13907563.025210, 13240000.000000, 1.000000, 2, 0.000061, 2781512.605042, 2781512.605042
Z3, 14, 1, 720, 28328.000000, 0.000956, 29631799.163180, 28328000.000000, 1.000000, 2, 0.000061, 5926359.832636, 5926359.832636
Z3, 15, 1, 720, 30528.000000, 0.000957, 31899686.520376, 30528000.000000, 1.000000, 2, 0.000061, 6379937.304075, 6379937.304075
Z3, 16, 1, 720, 16360.000000, 0.000903, 18117386.489480, 16360000.000000, 1.000000, 2, 0.000061, 3623477.297896, 3623477.297896
Z3, 17, 1, 720, 33216.000000, 0.000888, 37405405.405405, 33216000.000000, 1.000000, 2, 0.000061, 7481081.081081, 7481081.081081
Z3, 18, 1, 720, 28000.000000, 0.000900, 31111111.111111, 28000000.000000, 1.000000, 2, 0.000061, 6222222.222222, 6222222.222222
Z3, 19, 1, 720, 15744.000000, 0.000852, 18478873.239437, 15744000.000000, 1.000000, 2, 0.000061, 3695774.647887, 3695774.647887
Z3, 20, 1, 720, 16024.000000, 0.004668, 3432733.504713, 4006000.000000, 1.000000, 2, 0.000061, 686546.700943, 686546.700943
