Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.667858,14913.349844,14928.0,1.0,2,6.1e-05,14913.349844,14913.349844,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z2,0,1,720,8952.0,0.622451,14381.854957,14392.0,1.0,2,6.1e-05,7190.927479,7190.927479,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z2,1,1,720,5424.0,0.200011,27118.508482,27120.0,1.0,2,6.1e-05,9039.502827,9039.502827,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z2,2,1,720,7080.0,0.200043,35392.390636,35400.0,1.0,2,6.1e-05,8848.097659,8848.097659,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z2,3,1,720,18976.0,0.20025,94761.548065,94880.0,1.0,2,6.1e-05,18952.309613,18952.309613,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z2,4,1,720,8720.0,0.200203,43555.790872,43600.0,1.0,2,6.1e-05,8711.158174,8711.158174,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z2,5,1,720,8336.0,0.200201,41638.153656,41680.0,1.0,2,6.1e-05,8327.630731,8327.630731,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z2,6,1,720,6376.0,0.200215,31845.765802,31880.0,1.0,2,6.1e-05,6369.15316,6369.15316,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z2,7,1,720,6872.0,0.20013,34337.680508,34360.0,1.0,2,6.1e-05,6867.536102,6867.536102,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z3,0,1,720,0.0,0.661832,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z3,1,1,720,7080.0,0.618583,11445.513375,11456.0,1.0,2,6.1e-05,2289.102675,2289.102675,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
Z3,2,1,720,5664.0,0.199991,28321.274457,28456.0,1.0,2,6.1e-05,5664.254891,5664.254891,481677.38597069995,1286779.4436508003,69649.85881169999,1443074.9493417,9494095.526142702,0,0,0
