Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.055590, 179168.915273, 181088.000000, 1.000000, 2, 0.000066, 179168.915273, 179168.915273
Z2, 0, 1, 720, 8952.000000, 0.049473, 180947.183312, 182688.000000, 1.000000, 2, 0.000066, 90473.591656, 90473.591656
Z2, 1, 1, 720, 5424.000000, 0.011441, 474084.433179, 493088.000000, 1.000000, 2, 0.000066, 158028.144393, 158028.144393
Z2, 2, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000066, 2223618.090452, 2223618.090452
Z2, 3, 1, 720, 18976.000000, 0.000894, 21225950.782998, 18976000.000000, 1.000000, 2, 0.000066, 4245190.156600, 4245190.156600
Z2, 4, 1, 720, 8720.000000, 0.003967, 2198134.610537, 2906664.000000, 1.000000, 2, 0.000066, 439626.922107, 439626.922107
Z2, 5, 1, 720, 8336.000000, 0.018369, 453808.046165, 463104.000000, 1.000000, 2, 0.000066, 90761.609233, 90761.609233
Z2, 6, 1, 720, 6376.000000, 0.000845, 7545562.130178, 6376000.000000, 1.000000, 2, 0.000066, 1509112.426036, 1509112.426036
Z2, 7, 1, 720, 6872.000000, 0.000719, 9557719.054242, 6872000.000000, 1.000000, 2, 0.000066, 1911543.810848, 1911543.810848
Z3, 0, 1, 720, 7080.000000, 0.025113, 281925.695855, 283200.000000, 1.000000, 2, 0.000066, 56385.139171, 56385.139171
Z3, 1, 1, 720, 7080.000000, 0.024094, 293849.091060, 295000.000000, 1.000000, 2, 0.000066, 58769.818212, 58769.818212
Z3, 2, 1, 720, 5664.000000, 0.002098, 2699714.013346, 2832000.000000, 1.000000, 2, 0.000066, 539942.802669, 539942.802669
Z3, 3, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000066, 1681710.213777, 1681710.213777
Z3, 4, 1, 720, 7080.000000, 0.005859, 1208397.337430, 1416000.000000, 1.000000, 2, 0.000066, 241679.467486, 241679.467486
Z3, 5, 1, 720, 5664.000000, 0.003420, 1656140.350877, 1888000.000000, 1.000000, 2, 0.000066, 331228.070175, 331228.070175
Z3, 6, 1, 720, 7080.000000, 0.006562, 1078939.347760, 1180000.000000, 1.000000, 2, 0.000066, 215787.869552, 215787.869552
Z3, 7, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000066, 1890520.694259, 1890520.694259
Z3, 8, 1, 720, 5664.000000, 0.020310, 278877.400295, 283200.000000, 1.000000, 2, 0.000066, 55775.480059, 55775.480059
Z3, 9, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000066, 1689737.470167, 1689737.470167
Z3, 10, 1, 720, 12904.000000, 0.019982, 645781.203083, 679152.000000, 1.000000, 2, 0.000066, 129156.240617, 129156.240617
Z3, 11, 1, 720, 17344.000000, 0.013384, 1295875.672445, 1334152.000000, 1.000000, 2, 0.000066, 259175.134489, 259175.134489
Z3, 12, 1, 720, 16912.000000, 0.001009, 16761149.653122, 16912000.000000, 1.000000, 2, 0.000066, 3352229.930624, 3352229.930624
Z3, 13, 1, 720, 13240.000000, 0.010333, 1281331.655860, 1324000.000000, 1.000000, 2, 0.000066, 256266.331172, 256266.331172
Z3, 14, 1, 720, 28328.000000, 0.006302, 4495080.926690, 4721328.000000, 1.000000, 2, 0.000066, 899016.185338, 899016.185338
Z3, 15, 1, 720, 30528.000000, 0.000799, 38207759.699625, 30528000.000000, 1.000000, 2, 0.000066, 7641551.939925, 7641551.939925
Z3, 16, 1, 720, 16360.000000, 0.015927, 1027186.538582, 1090664.000000, 1.000000, 2, 0.000066, 205437.307716, 205437.307716
Z3, 17, 1, 720, 33216.000000, 0.053254, 623727.795095, 626712.000000, 1.000000, 2, 0.000066, 124745.559019, 124745.559019
Z3, 18, 1, 720, 28000.000000, 0.008523, 3285228.206031, 3500000.000000, 1.000000, 2, 0.000066, 657045.641206, 657045.641206
Z3, 19, 1, 720, 15744.000000, 0.000790, 19929113.924051, 15744000.000000, 1.000000, 2, 0.000066, 3985822.784810, 3985822.784810
Z3, 20, 1, 720, 16024.000000, 0.000849, 18873969.375736, 16024000.000000, 1.000000, 2, 0.000066, 3774793.875147, 3774793.875147
Z3, 21, 1, 720, 11576.000000, 0.020879, 554432.683558, 578800.000000, 1.000000, 2, 0.000066, 110886.536712, 110886.536712
Z3, 22, 1, 720, 10816.000000, 0.016465, 656908.593987, 676000.000000, 1.000000, 2, 0.000066, 131381.718797, 131381.718797
Z3, 23, 1, 720, 13224.000000, 0.001020, 12964705.882353, 13224000.000000, 1.000000, 2, 0.000066, 2592941.176471, 2592941.176471
Z3, 24, 1, 720, 17528.000000, 0.001077, 16274837.511606, 17528000.000000, 1.000000, 2, 0.000066, 3254967.502321, 3254967.502321
Z3, 25, 1, 720, 23824.000000, 0.001107, 21521228.545619, 23824000.000000, 1.000000, 2, 0.000066, 4304245.709124, 4304245.709124
Z3, 26, 1, 720, 11024.000000, 0.000926, 11904967.602592, 11024000.000000, 1.000000, 2, 0.000066, 2380993.520518, 2380993.520518
Z3, 27, 1, 720, 15112.000000, 0.008882, 1701418.599415, 1889000.000000, 1.000000, 2, 0.000066, 340283.719883, 340283.719883
Z3, 28, 1, 720, 24552.000000, 0.000853, 28783118.405627, 24552000.000000, 1.000000, 2, 0.000066, 5756623.681125, 5756623.681125
Z3, 29, 1, 720, 10824.000000, 0.000841, 12870392.390012, 10824000.000000, 1.000000, 2, 0.000066, 2574078.478002, 2574078.478002
Z3, 30, 1, 720, 6872.000000, 0.021900, 313789.954338, 327232.000000, 1.000000, 2, 0.000066, 62757.990868, 62757.990868
Z3, 31, 1, 720, 6872.000000, 0.007095, 968569.415081, 981712.000000, 1.000000, 2, 0.000066, 193713.883016, 193713.883016
Z3, 32, 1, 720, 6376.000000, 0.025017, 254866.690650, 255040.000000, 1.000000, 2, 0.000066, 50973.338130, 50973.338130
Z3, 33, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000066, 1574341.351661, 1574341.351661
