Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.506469, 19665.566896, 19680.000000, 1.000000, 2, 0.000061, 19665.566896, 19665.566896
Z2, 0, 1, 720, 8952.000000, 0.509793, 17560.068498, 17584.000000, 1.000000, 2, 0.000061, 8780.034249, 8780.034249
Z2, 1, 1, 720, 5424.000000, 0.173475, 31266.753134, 31352.000000, 1.000000, 2, 0.000061, 10422.251045, 10422.251045
Z2, 2, 1, 720, 7080.000000, 0.151385, 46768.173861, 46880.000000, 1.000000, 2, 0.000061, 11692.043465, 11692.043465
Z2, 3, 1, 720, 18976.000000, 0.142651, 133023.953565, 133632.000000, 1.000000, 2, 0.000061, 26604.790713, 26604.790713
Z2, 4, 1, 720, 8720.000000, 0.160289, 54401.736863, 54496.000000, 1.000000, 2, 0.000061, 10880.347373, 10880.347373
Z2, 5, 1, 720, 8336.000000, 0.167473, 49775.187642, 49912.000000, 1.000000, 2, 0.000061, 9955.037528, 9955.037528
Z2, 6, 1, 720, 6376.000000, 0.164819, 38684.860362, 38872.000000, 1.000000, 2, 0.000061, 7736.972072, 7736.972072
Z2, 7, 1, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 0.000061, 9103.916062, 9103.916062
Z3, 0, 1, 720, 7080.000000, 0.460123, 15387.189947, 15384.000000, 1.000000, 2, 0.000061, 3077.437989, 3077.437989
Z3, 1, 1, 720, 7080.000000, 0.159095, 44501.712813, 44528.000000, 1.000000, 2, 0.000061, 8900.342563, 8900.342563
Z3, 2, 1, 720, 5664.000000, 0.149332, 37928.910080, 38008.000000, 1.000000, 2, 0.000061, 7585.782016, 7585.782016
Z3, 3, 1, 720, 7080.000000, 0.175724, 40290.455487, 40456.000000, 1.000000, 2, 0.000061, 8058.091097, 8058.091097
Z3, 4, 1, 720, 7080.000000, 0.135301, 52327.772892, 52440.000000, 1.000000, 2, 0.000061, 10465.554578, 10465.554578
Z3, 5, 1, 720, 5664.000000, 0.147703, 38347.223821, 38528.000000, 1.000000, 2, 0.000061, 7669.444764, 7669.444764
Z3, 6, 1, 720, 7080.000000, 0.163669, 43258.039091, 43432.000000, 1.000000, 2, 0.000061, 8651.607818, 8651.607818
Z3, 7, 1, 720, 7080.000000, 0.137240, 51588.458175, 51672.000000, 1.000000, 2, 0.000061, 10317.691635, 10317.691635
Z3, 8, 1, 720, 5664.000000, 0.156625, 36162.809258, 36304.000000, 1.000000, 2, 0.000061, 7232.561852, 7232.561852
Z3, 9, 1, 720, 7080.000000, 0.131938, 53661.568312, 54040.000000, 1.000000, 2, 0.000061, 10732.313662, 10732.313662
Z3, 10, 1, 720, 12904.000000, 0.163810, 78774.189610, 79160.000000, 1.000000, 2, 0.000061, 15754.837922, 15754.837922
Z3, 11, 1, 720, 17344.000000, 0.149042, 116369.882315, 116400.000000, 1.000000, 2, 0.000061, 23273.976463, 23273.976463
Z3, 12, 1, 720, 16912.000000, 0.154122, 109731.251865, 109816.000000, 1.000000, 2, 0.000061, 21946.250373, 21946.250373
Z3, 13, 1, 720, 13240.000000, 0.156527, 84586.045858, 84864.000000, 1.000000, 2, 0.000061, 16917.209172, 16917.209172
Z3, 14, 1, 720, 28328.000000, 0.141772, 199813.785515, 200904.000000, 1.000000, 2, 0.000061, 39962.757103, 39962.757103
Z3, 15, 1, 720, 30528.000000, 0.147167, 207437.808748, 207672.000000, 1.000000, 2, 0.000061, 41487.561750, 41487.561750
Z3, 16, 1, 720, 16360.000000, 0.143386, 114097.610645, 114400.000000, 1.000000, 2, 0.000061, 22819.522129, 22819.522129
Z3, 17, 1, 720, 33216.000000, 0.168426, 197214.206833, 197712.000000, 1.000000, 2, 0.000061, 39442.841367, 39442.841367
Z3, 18, 1, 720, 28000.000000, 0.169724, 164973.722043, 165680.000000, 1.000000, 2, 0.000061, 32994.744409, 32994.744409
Z3, 19, 1, 720, 15744.000000, 0.160165, 98298.629538, 98400.000000, 1.000000, 2, 0.000061, 19659.725908, 19659.725908
