Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019005, 524072.612470, 524208.000000, 1.000000, 2, 0.000065, 524072.612470, 524072.612470
Z2, 0, 1, 720, 8952.000000, 0.023311, 384024.709365, 389216.000000, 1.000000, 2, 0.000065, 192012.354682, 192012.354682
Z2, 1, 1, 720, 5424.000000, 0.000776, 6989690.721649, 5424000.000000, 1.000000, 2, 0.000065, 2329896.907216, 2329896.907216
Z2, 2, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000065, 2341269.841270, 2341269.841270
Z2, 3, 1, 720, 18976.000000, 0.000937, 20251867.662753, 18976000.000000, 1.000000, 2, 0.000065, 4050373.532551, 4050373.532551
Z2, 4, 1, 720, 8720.000000, 0.000752, 11595744.680851, 8720000.000000, 1.000000, 2, 0.000065, 2319148.936170, 2319148.936170
Z2, 5, 1, 720, 8336.000000, 0.000868, 9603686.635945, 8336000.000000, 1.000000, 2, 0.000065, 1920737.327189, 1920737.327189
Z2, 6, 1, 720, 6376.000000, 0.000852, 7483568.075117, 6376000.000000, 1.000000, 2, 0.000065, 1496713.615023, 1496713.615023
Z2, 7, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000065, 1657901.085645, 1657901.085645
Z3, 0, 1, 720, 7080.000000, 1.037492, 6824.149005, 6824.000000, 1.000000, 2, 0.000065, 1364.829801, 1364.829801
Z3, 1, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000065, 1487394.957983, 1487394.957983
Z3, 2, 1, 720, 5664.000000, 0.000896, 6321428.571429, 5664000.000000, 1.000000, 2, 0.000065, 1264285.714286, 1264285.714286
Z3, 3, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000065, 1650349.650350, 1650349.650350
Z3, 4, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000065, 1537459.283388, 1537459.283388
