Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171118,58205.448872,58240.0,1.0,2,6.5e-05,58205.448872,58205.448872,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z2,0,1, 720,8952.0,0.173841,51495.331941,51744.0,1.0,2,6.5e-05,25747.665971,25747.665971,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z2,1,1, 720,5424.0,0.05094,106478.209658,108480.0,1.0,2,6.5e-05,35492.736553,35492.736553,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z2,2,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.5e-05,34708.604596,34708.604596,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z2,3,1, 720,18976.0,0.051059,371648.485086,372072.0,1.0,2,6.5e-05,74329.697017,74329.697017,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z2,4,1, 720,8720.0,0.051039,170849.742354,170976.0,1.0,2,6.5e-05,34169.948471,34169.948471,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z2,5,1, 720,8336.0,0.051008,163425.345044,163448.0,1.0,2,6.5e-05,32685.069009,32685.069009,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z2,6,1, 720,6376.0,0.050972,125088.283764,127520.0,1.0,2,6.5e-05,25017.656753,25017.656753,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z2,7,1, 720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6.5e-05,26949.54803,26949.54803,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z3,0,1, 720,7080.0,0.172819,40967.71767,41160.0,1.0,2,6.5e-05,8193.543534,8193.543534,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z3,1,1, 720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.5e-05,27775.053451,27775.053451,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
Z3,2,1, 720,5664.0,0.051028,110997.883515,111056.0,1.0,2,6.5e-05,22199.576703,22199.576703,8446550.977826,25533092.0900376,1008010.1151881,25803146.3239811,196668557.4460971,50,0,0
