Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.219887, 45295.992942, 45472.000000, 1.000000, 2, 0.000065, 45295.992942, 45295.992942
Z2, 0, 1, 720, 8952.000000, 0.212354, 42156.022491, 42224.000000, 1.000000, 2, 0.000065, 21078.011245, 21078.011245
Z2, 1, 1, 720, 5424.000000, 0.052495, 103324.126107, 104304.000000, 1.000000, 2, 0.000065, 34441.375369, 34441.375369
Z2, 2, 1, 720, 7080.000000, 0.066465, 106522.229745, 107272.000000, 1.000000, 2, 0.000065, 26630.557436, 26630.557436
Z2, 3, 1, 720, 18976.000000, 0.070212, 270267.190794, 271080.000000, 1.000000, 2, 0.000065, 54053.438159, 54053.438159
Z2, 4, 1, 720, 8720.000000, 0.052271, 166822.903713, 167688.000000, 1.000000, 2, 0.000065, 33364.580743, 33364.580743
Z2, 5, 1, 720, 8336.000000, 0.031858, 261661.121225, 268896.000000, 1.000000, 2, 0.000065, 52332.224245, 52332.224245
Z2, 6, 1, 720, 6376.000000, 0.052359, 121774.671021, 122608.000000, 1.000000, 2, 0.000065, 24354.934204, 24354.934204
Z2, 7, 1, 720, 6872.000000, 0.057583, 119340.777660, 120560.000000, 1.000000, 2, 0.000065, 23868.155532, 23868.155532
Z3, 0, 1, 720, 7080.000000, 0.226372, 31275.952856, 31320.000000, 1.000000, 2, 0.000065, 6255.190571, 6255.190571
Z3, 1, 1, 720, 7080.000000, 0.046284, 152968.628468, 153912.000000, 1.000000, 2, 0.000065, 30593.725694, 30593.725694
Z3, 2, 1, 720, 5664.000000, 0.063197, 89624.507492, 89904.000000, 1.000000, 2, 0.000065, 17924.901498, 17924.901498
Z3, 3, 1, 720, 7080.000000, 0.062079, 114048.228870, 114192.000000, 1.000000, 2, 0.000065, 22809.645774, 22809.645774
Z3, 4, 1, 720, 7080.000000, 0.052927, 133769.153740, 136152.000000, 1.000000, 2, 0.000065, 26753.830748, 26753.830748
Z3, 5, 1, 720, 5664.000000, 0.060387, 93795.022107, 94400.000000, 1.000000, 2, 0.000065, 18759.004421, 18759.004421
Z3, 6, 1, 720, 7080.000000, 0.064199, 110282.091621, 110624.000000, 1.000000, 2, 0.000065, 22056.418324, 22056.418324
Z3, 7, 1, 720, 7080.000000, 0.026243, 269786.228709, 272304.000000, 1.000000, 2, 0.000065, 53957.245742, 53957.245742
Z3, 8, 1, 720, 5664.000000, 0.032639, 173534.728392, 177000.000000, 1.000000, 2, 0.000065, 34706.945678, 34706.945678
Z3, 9, 1, 720, 7080.000000, 0.066105, 107102.337191, 107272.000000, 1.000000, 2, 0.000065, 21420.467438, 21420.467438
Z3, 10, 1, 720, 12904.000000, 0.044381, 290755.052838, 293272.000000, 1.000000, 2, 0.000065, 58151.010568, 58151.010568
Z3, 11, 1, 720, 17344.000000, 0.061508, 281979.579892, 284320.000000, 1.000000, 2, 0.000065, 56395.915978, 56395.915978
Z3, 12, 1, 720, 16912.000000, 0.033164, 509950.548788, 512480.000000, 1.000000, 2, 0.000065, 101990.109758, 101990.109758
Z3, 13, 1, 720, 13240.000000, 0.074845, 176898.924444, 178912.000000, 1.000000, 2, 0.000065, 35379.784889, 35379.784889
Z3, 14, 1, 720, 28328.000000, 0.055593, 509560.556185, 515048.000000, 1.000000, 2, 0.000065, 101912.111237, 101912.111237
Z3, 15, 1, 720, 30528.000000, 0.071761, 425412.131938, 429968.000000, 1.000000, 2, 0.000065, 85082.426388, 85082.426388
Z3, 16, 1, 720, 16360.000000, 0.028721, 569618.049511, 584280.000000, 1.000000, 2, 0.000065, 113923.609902, 113923.609902
Z3, 17, 1, 720, 33216.000000, 0.058864, 564283.772764, 572688.000000, 1.000000, 2, 0.000065, 112856.754553, 112856.754553
Z3, 18, 1, 720, 28000.000000, 0.050941, 549655.483795, 560000.000000, 1.000000, 2, 0.000065, 109931.096759, 109931.096759
Z3, 19, 1, 720, 15744.000000, 0.048068, 327535.990680, 328000.000000, 1.000000, 2, 0.000065, 65507.198136, 65507.198136
Z3, 20, 1, 720, 16024.000000, 0.065858, 243311.366880, 246520.000000, 1.000000, 2, 0.000065, 48662.273376, 48662.273376
Z3, 21, 1, 720, 11576.000000, 0.038277, 302427.044962, 304624.000000, 1.000000, 2, 0.000065, 60485.408992, 60485.408992
Z3, 22, 1, 720, 10816.000000, 0.066747, 162044.736093, 163872.000000, 1.000000, 2, 0.000065, 32408.947219, 32408.947219
Z3, 23, 1, 720, 13224.000000, 0.075755, 174562.735133, 176320.000000, 1.000000, 2, 0.000065, 34912.547027, 34912.547027
Z3, 24, 1, 720, 17528.000000, 0.065465, 267746.123883, 269656.000000, 1.000000, 2, 0.000065, 53549.224777, 53549.224777
Z3, 25, 1, 720, 23824.000000, 0.051831, 459647.701183, 467136.000000, 1.000000, 2, 0.000065, 91929.540237, 91929.540237
Z3, 26, 1, 720, 11024.000000, 0.043131, 255593.424683, 256368.000000, 1.000000, 2, 0.000065, 51118.684937, 51118.684937
Z3, 27, 1, 720, 15112.000000, 0.068551, 220449.008767, 222232.000000, 1.000000, 2, 0.000065, 44089.801753, 44089.801753
Z3, 28, 1, 720, 24552.000000, 0.048569, 505507.628323, 511496.000000, 1.000000, 2, 0.000065, 101101.525665, 101101.525665
Z3, 29, 1, 720, 10824.000000, 0.074423, 145438.910014, 146264.000000, 1.000000, 2, 0.000065, 29087.782003, 29087.782003
Z3, 30, 1, 720, 6872.000000, 0.036985, 185805.056104, 190888.000000, 1.000000, 2, 0.000065, 37161.011221, 37161.011221
Z3, 31, 1, 720, 6872.000000, 0.045503, 151023.009472, 152704.000000, 1.000000, 2, 0.000065, 30204.601894, 30204.601894
Z3, 32, 1, 720, 6376.000000, 0.074740, 85309.071448, 86160.000000, 1.000000, 2, 0.000065, 17061.814290, 17061.814290
Z3, 33, 1, 720, 6872.000000, 0.070884, 96947.124880, 98168.000000, 1.000000, 2, 0.000065, 19389.424976, 19389.424976
Z3, 34, 1, 720, 6872.000000, 0.048036, 143059.372138, 143160.000000, 1.000000, 2, 0.000065, 28611.874428, 28611.874428
Z3, 35, 1, 720, 6376.000000, 0.067148, 94954.429022, 95160.000000, 1.000000, 2, 0.000065, 18990.885804, 18990.885804
Z3, 36, 1, 720, 6872.000000, 0.048945, 140402.492594, 143160.000000, 1.000000, 2, 0.000065, 28080.498519, 28080.498519
Z3, 37, 1, 720, 6872.000000, 0.069487, 98896.196411, 99592.000000, 1.000000, 2, 0.000065, 19779.239282, 19779.239282
Z3, 38, 1, 720, 6376.000000, 0.052776, 120812.490526, 122608.000000, 1.000000, 2, 0.000065, 24162.498105, 24162.498105
Z1, 0, 2, 720, 9320.000000, 0.133202, 69968.919386, 70072.000000, 1.000000, 2, 3.163600, 38156.281982, 38156.281982
Z2, 0, 2, 720, 6624.000000, 0.174448, 37971.200587, 38064.000000, 1.000000, 2, 3.163600, 31756.738223, 31756.738223
Z2, 1, 2, 720, 5424.000000, 0.042550, 127473.560517, 129136.000000, 1.000000, 2, 3.163600, 49657.210209, 49657.210209
Z2, 2, 2, 720, 7080.000000, 0.051973, 136224.578146, 138816.000000, 1.000000, 2, 3.163600, 51407.413734, 51407.413734
Z2, 3, 2, 720, 18392.000000, 0.049125, 374391.857506, 375344.000000, 1.000000, 2, 3.163600, 99040.869606, 99040.869606
Z2, 4, 2, 720, 9160.000000, 0.042676, 214640.547380, 218088.000000, 1.000000, 2, 3.163600, 67090.607581, 67090.607581
Z2, 5, 2, 720, 8048.000000, 0.052701, 152710.574752, 154768.000000, 1.000000, 2, 3.163600, 54704.613056, 54704.613056
Z2, 6, 2, 720, 6376.000000, 0.048579, 131250.128656, 132832.000000, 1.000000, 2, 3.163600, 50412.523836, 50412.523836
Z2, 7, 2, 720, 6872.000000, 0.040134, 171226.391588, 171800.000000, 1.000000, 2, 3.163600, 58407.776423, 58407.776423
Z3, 0, 2, 720, 7080.000000, 0.168969, 41901.177139, 42136.000000, 1.000000, 2, 3.163600, 32542.733533, 32542.733533
Z3, 1, 2, 720, 7080.000000, 0.064463, 109830.445372, 110624.000000, 1.000000, 2, 3.163600, 46128.587180, 46128.587180
Z3, 2, 2, 720, 5664.000000, 0.026446, 214172.275580, 217840.000000, 1.000000, 2, 3.163600, 66996.953221, 66996.953221
Z3, 3, 2, 720, 7080.000000, 0.067475, 104927.751019, 105664.000000, 1.000000, 2, 3.163600, 45148.048309, 45148.048309
Z3, 4, 2, 720, 7080.000000, 0.072940, 97066.081711, 98328.000000, 1.000000, 2, 3.163600, 43575.714447, 43575.714447
Z3, 5, 2, 720, 5664.000000, 0.045046, 125738.134352, 125864.000000, 1.000000, 2, 3.163600, 49310.124976, 49310.124976
Z3, 6, 2, 720, 7080.000000, 0.041756, 169556.470926, 172680.000000, 1.000000, 2, 3.163600, 58073.792290, 58073.792290
Z3, 7, 2, 720, 7080.000000, 0.044806, 158014.551623, 160904.000000, 1.000000, 2, 3.163600, 55765.408430, 55765.408430
Z3, 8, 2, 720, 5664.000000, 0.027222, 208067.004629, 209776.000000, 1.000000, 2, 3.163600, 65775.899031, 65775.899031
Z3, 9, 2, 720, 7080.000000, 0.061312, 115474.947808, 116064.000000, 1.000000, 2, 3.163600, 47257.487667, 47257.487667
Z3, 10, 2, 720, 12648.000000, 0.057709, 219168.587222, 221888.000000, 1.000000, 2, 3.163600, 67996.215550, 67996.215550
Z3, 11, 2, 720, 17112.000000, 0.044095, 388071.209888, 388904.000000, 1.000000, 2, 3.163600, 101776.740083, 101776.740083
Z3, 12, 2, 720, 15320.000000, 0.040611, 377237.694221, 383000.000000, 1.000000, 2, 3.163600, 99610.036949, 99610.036949
Z3, 13, 2, 720, 10704.000000, 0.039366, 271909.769852, 274456.000000, 1.000000, 2, 3.163600, 78544.452076, 78544.452076
Z3, 14, 2, 720, 18776.000000, 0.037136, 505601.034037, 507456.000000, 1.000000, 2, 3.163600, 125282.704913, 125282.704913
