Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473344,21041.77934,21056.0,1.0,2,6e-05,21041.77934,21041.77934,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z2,0,1,720,8952.0,0.474585,18862.795916,18880.0,1.0,2,6e-05,9431.397958,9431.397958,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z2,1,1,720,5424.0,0.150851,35956.009572,36160.0,1.0,2,6e-05,11985.336524,11985.336524,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z2,2,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,11726.358469,11726.358469,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z2,3,1,720,18976.0,0.15094,125718.828674,126504.0,1.0,2,6e-05,25143.765735,25143.765735,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z2,4,1,720,8720.0,0.151048,57729.993115,57744.0,1.0,2,6e-05,11545.998623,11545.998623,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z2,5,1,720,8336.0,0.150995,55207.126064,55568.0,1.0,2,6e-05,11041.425213,11041.425213,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z2,6,1,720,6376.0,0.150924,42246.428666,42504.0,1.0,2,6e-05,8449.285733,8449.285733,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z2,7,1,720,6872.0,0.151007,45507.824141,45504.0,1.0,2,6e-05,9101.564828,9101.564828,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z3,0,1,720,7080.0,0.472156,14995.044011,15000.0,1.0,2,6e-05,2999.008802,2999.008802,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z3,1,1,720,7080.0,0.150843,46936.218452,47200.0,1.0,2,6e-05,9387.24369,9387.24369,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
Z3,2,1,720,5664.0,0.150841,37549.472623,37760.0,1.0,2,6e-05,7509.894525,7509.894525,854426.9460125,2364743.8505333,126547.17936889999,2552813.0681809,17655982.1133889,150,0,0
