Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.328128, 7499.277178, 7496.000000, 1.000000, 2, 0.000067, 7499.277178, 7499.277178
Z2, 0, 1, 720, 8952.000000, 0.324577, 27580.512482, 27624.000000, 1.000000, 2, 0.000067, 13790.256241, 13790.256241
Z2, 1, 1, 720, 5424.000000, 0.100898, 53757.259807, 54240.000000, 1.000000, 2, 0.000067, 17919.086602, 17919.086602
Z2, 2, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000067, 17536.385523, 17536.385523
Z2, 3, 1, 720, 18976.000000, 0.100943, 187987.279950, 189760.000000, 1.000000, 2, 0.000067, 37597.455990, 37597.455990
Z2, 4, 1, 720, 8720.000000, 0.100958, 86372.550962, 87200.000000, 1.000000, 2, 0.000067, 17274.510192, 17274.510192
Z2, 5, 1, 720, 8336.000000, 0.100935, 82587.804032, 83360.000000, 1.000000, 2, 0.000067, 16517.560806, 16517.560806
Z2, 6, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000067, 12633.372631, 12633.372631
Z2, 7, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000067, 13613.716731, 13613.716731
Z3, 0, 1, 720, 7080.000000, 0.324035, 21849.491567, 21848.000000, 1.000000, 2, 0.000067, 4369.898313, 4369.898313
Z3, 1, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000067, 14030.498499, 14030.498499
Z3, 2, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000067, 11224.176369, 11224.176369
Z3, 3, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000067, 14027.301726, 14027.301726
Z3, 4, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000067, 14029.386412, 14029.386412
Z3, 5, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000067, 11216.063684, 11216.063684
Z3, 6, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000067, 14022.439865, 14022.439865
Z3, 7, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000067, 14016.471334, 14016.471334
Z3, 8, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000067, 11216.952173, 11216.952173
Z3, 9, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000067, 14019.385563, 14019.385563
Z3, 10, 1, 720, 12904.000000, 0.100999, 127763.641224, 129040.000000, 1.000000, 2, 0.000067, 25552.728245, 25552.728245
Z3, 11, 1, 720, 17344.000000, 0.101071, 171602.141069, 171720.000000, 1.000000, 2, 0.000067, 34320.428214, 34320.428214
Z3, 12, 1, 720, 16912.000000, 0.101020, 167412.393585, 167440.000000, 1.000000, 2, 0.000067, 33482.478717, 33482.478717
Z3, 13, 1, 720, 13240.000000, 0.100993, 131098.194924, 132400.000000, 1.000000, 2, 0.000067, 26219.638985, 26219.638985
Z3, 14, 1, 720, 28328.000000, 0.101106, 280181.195973, 280472.000000, 1.000000, 2, 0.000067, 56036.239195, 56036.239195
Z3, 15, 1, 720, 30528.000000, 0.101098, 301964.430553, 302256.000000, 1.000000, 2, 0.000067, 60392.886111, 60392.886111
Z3, 16, 1, 720, 16360.000000, 0.101070, 161868.012269, 161976.000000, 1.000000, 2, 0.000067, 32373.602454, 32373.602454
Z3, 17, 1, 720, 33216.000000, 0.101147, 328393.328522, 328864.000000, 1.000000, 2, 0.000067, 65678.665704, 65678.665704
Z3, 18, 1, 720, 28000.000000, 0.101113, 276917.903731, 277224.000000, 1.000000, 2, 0.000067, 55383.580746, 55383.580746
Z3, 19, 1, 720, 15744.000000, 0.101075, 155765.520653, 155880.000000, 1.000000, 2, 0.000067, 31153.104131, 31153.104131
Z3, 20, 1, 720, 16024.000000, 0.100991, 158667.604044, 160240.000000, 1.000000, 2, 0.000067, 31733.520809, 31733.520809
Z3, 21, 1, 720, 11576.000000, 0.101016, 114595.707611, 114608.000000, 1.000000, 2, 0.000067, 22919.141522, 22919.141522
Z3, 22, 1, 720, 10816.000000, 0.101487, 106575.226384, 107088.000000, 1.000000, 2, 0.000067, 21315.045277, 21315.045277
Z3, 23, 1, 720, 13224.000000, 0.101091, 130812.832003, 130928.000000, 1.000000, 2, 0.000067, 26162.566401, 26162.566401
Z3, 24, 1, 720, 17528.000000, 0.101070, 173424.359355, 173544.000000, 1.000000, 2, 0.000067, 34684.871871, 34684.871871
Z3, 25, 1, 720, 23824.000000, 0.101119, 235603.595763, 235880.000000, 1.000000, 2, 0.000067, 47120.719153, 47120.719153
Z3, 26, 1, 720, 11024.000000, 0.101070, 109072.919759, 109144.000000, 1.000000, 2, 0.000067, 21814.583952, 21814.583952
Z3, 27, 1, 720, 15112.000000, 0.101081, 149503.863238, 149616.000000, 1.000000, 2, 0.000067, 29900.772648, 29900.772648
Z3, 28, 1, 720, 24552.000000, 0.101055, 242956.805700, 243088.000000, 1.000000, 2, 0.000067, 48591.361140, 48591.361140
Z3, 29, 1, 720, 10824.000000, 0.101064, 107100.451199, 107168.000000, 1.000000, 2, 0.000067, 21420.090240, 21420.090240
Z3, 30, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000067, 13618.033193, 13618.033193
Z3, 31, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000067, 13608.190261, 13608.190261
Z3, 32, 1, 720, 6376.000000, 0.101022, 63114.965057, 63128.000000, 1.000000, 2, 0.000067, 12622.993011, 12622.993011
Z3, 33, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000067, 13611.020331, 13611.020331
Z3, 34, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000067, 13605.092011, 13605.092011
Z3, 35, 1, 720, 6376.000000, 0.101072, 63083.742283, 63128.000000, 1.000000, 2, 0.000067, 12616.748457, 12616.748457
Z3, 36, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000067, 13615.604846, 13615.604846
Z3, 37, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000067, 13606.573607, 13606.573607
Z3, 38, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000067, 12626.492663, 12626.492663
Z1, 0, 2, 720, 7080.000000, 0.322255, 21970.178896, 21984.000000, 1.000000, 2, 6.528820, 17020.528442, 17020.528442
Z2, 0, 2, 720, 6624.000000, 0.323147, 20498.410940, 20504.000000, 1.000000, 2, 6.528820, 16726.174851, 16726.174851
Z2, 1, 2, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 6.528820, 23843.778056, 23843.778056
Z2, 2, 2, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 6.528820, 26650.460178, 26650.460178
Z2, 3, 2, 720, 12128.000000, 0.101001, 120078.019030, 120072.000000, 1.000000, 2, 6.528820, 36642.096469, 36642.096469
Z2, 4, 2, 720, 15344.000000, 0.100913, 152051.767364, 153440.000000, 1.000000, 2, 6.528820, 43036.846136, 43036.846136
Z2, 5, 2, 720, 9320.000000, 0.100977, 92298.246135, 93200.000000, 1.000000, 2, 6.528820, 31086.141890, 31086.141890
Z2, 6, 2, 720, 6376.000000, 0.100879, 63204.433034, 63760.000000, 1.000000, 2, 6.528820, 25267.379270, 25267.379270
Z2, 7, 2, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 6.528820, 26239.939706, 26239.939706
Z3, 0, 2, 720, 5424.000000, 0.323060, 16789.450876, 16792.000000, 1.000000, 2, 6.528820, 15984.382838, 15984.382838
Z3, 1, 2, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 6.528820, 26649.210258, 26649.210258
Z3, 2, 2, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 6.528820, 26652.821747, 26652.821747
Z3, 3, 2, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 6.528820, 23845.333343, 23845.333343
Z3, 4, 2, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 6.528820, 26655.045126, 26655.045126
Z3, 5, 2, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 6.528820, 26665.755007, 26665.755007
Z3, 6, 2, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 6.528820, 23851.336349, 23851.336349
Z3, 7, 2, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 6.528820, 26660.050309, 26660.050309
Z3, 8, 2, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 6.528820, 26651.571405, 26651.571405
Z3, 9, 2, 720, 12648.000000, 0.100999, 125228.962663, 126480.000000, 1.000000, 2, 6.528820, 37672.285196, 37672.285196
Z3, 10, 2, 720, 17112.000000, 0.101005, 169417.355576, 169424.000000, 1.000000, 2, 6.528820, 46509.963778, 46509.963778
Z3, 11, 2, 720, 15320.000000, 0.100922, 151800.400309, 153200.000000, 1.000000, 2, 6.528820, 42986.572725, 42986.572725
Z3, 12, 2, 720, 10704.000000, 0.100998, 105982.296679, 107040.000000, 1.000000, 2, 6.528820, 33822.951999, 33822.951999
Z3, 13, 2, 720, 18776.000000, 0.100944, 186004.121097, 187760.000000, 1.000000, 2, 6.528820, 49827.316882, 49827.316882
