Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.980506, 10158.020451, 10160.000000, 1.000000, 2, 0.000067, 10158.020451, 10158.020451
Z2, 0, 1, 720, 8952.000000, 1.403774, 6377.094888, 6376.000000, 1.000000, 2, 0.000067, 3188.547444, 3188.547444
Z2, 1, 1, 720, 5424.000000, 0.199971, 27123.932970, 27256.000000, 1.000000, 2, 0.000067, 9041.310990, 9041.310990
Z2, 2, 1, 720, 7080.000000, 0.199959, 35407.258488, 35576.000000, 1.000000, 2, 0.000067, 8851.814622, 8851.814622
Z2, 3, 1, 720, 18976.000000, 0.199997, 94881.423221, 95352.000000, 1.000000, 2, 0.000067, 18976.284644, 18976.284644
Z2, 4, 1, 720, 8720.000000, 0.199950, 43610.902726, 43816.000000, 1.000000, 2, 0.000067, 8722.180545, 8722.180545
Z2, 5, 1, 720, 8336.000000, 0.200086, 41662.085303, 41680.000000, 1.000000, 2, 0.000067, 8332.417061, 8332.417061
Z2, 6, 1, 720, 6376.000000, 0.200030, 31875.218717, 31880.000000, 1.000000, 2, 0.000067, 6375.043743, 6375.043743
Z2, 7, 1, 720, 6872.000000, 0.199946, 34369.279706, 34528.000000, 1.000000, 2, 0.000067, 6873.855941, 6873.855941
Z3, 0, 1, 720, 7080.000000, 0.620567, 11408.921196, 11416.000000, 1.000000, 2, 0.000067, 2281.784239, 2281.784239
Z3, 1, 1, 720, 7080.000000, 0.199924, 35413.457114, 35576.000000, 1.000000, 2, 0.000067, 7082.691423, 7082.691423
Z3, 2, 1, 720, 5664.000000, 0.200029, 28315.894195, 28320.000000, 1.000000, 2, 0.000067, 5663.178839, 5663.178839
Z3, 3, 1, 720, 7080.000000, 0.200205, 35363.752154, 35400.000000, 1.000000, 2, 0.000067, 7072.750431, 7072.750431
Z3, 4, 1, 720, 7080.000000, 0.200037, 35393.452211, 35400.000000, 1.000000, 2, 0.000067, 7078.690442, 7078.690442
Z3, 5, 1, 720, 5664.000000, 0.199988, 28321.699302, 28456.000000, 1.000000, 2, 0.000067, 5664.339860, 5664.339860
Z3, 6, 1, 720, 7080.000000, 0.199901, 35417.531678, 35576.000000, 1.000000, 2, 0.000067, 7083.506336, 7083.506336
Z3, 7, 1, 720, 7080.000000, 0.200155, 35372.586246, 35400.000000, 1.000000, 2, 0.000067, 7074.517249, 7074.517249
Z3, 8, 1, 720, 5664.000000, 0.200109, 28304.574007, 28320.000000, 1.000000, 2, 0.000067, 5660.914801, 5660.914801
Z3, 9, 1, 720, 7080.000000, 0.204544, 34613.579474, 34704.000000, 1.000000, 2, 0.000067, 6922.715895, 6922.715895
Z3, 10, 1, 720, 12904.000000, 0.200164, 64467.136948, 64520.000000, 1.000000, 2, 0.000067, 12893.427390, 12893.427390
Z3, 11, 1, 720, 17344.000000, 0.200044, 86700.925796, 86720.000000, 1.000000, 2, 0.000067, 17340.185159, 17340.185159
Z3, 12, 1, 720, 16912.000000, 0.200149, 84497.049698, 84560.000000, 1.000000, 2, 0.000067, 16899.409940, 16899.409940
Z3, 13, 1, 720, 13240.000000, 0.200048, 66184.115812, 66200.000000, 1.000000, 2, 0.000067, 13236.823162, 13236.823162
Z3, 14, 1, 720, 28328.000000, 0.200101, 141568.507904, 141640.000000, 1.000000, 2, 0.000067, 28313.701581, 28313.701581
Z3, 15, 1, 720, 30528.000000, 0.200118, 152549.995503, 152640.000000, 1.000000, 2, 0.000067, 30509.999101, 30509.999101
Z3, 16, 1, 720, 16360.000000, 0.200132, 81746.047609, 81800.000000, 1.000000, 2, 0.000067, 16349.209522, 16349.209522
Z3, 17, 1, 720, 33216.000000, 0.200144, 165960.508434, 166080.000000, 1.000000, 2, 0.000067, 33192.101687, 33192.101687
Z3, 18, 1, 720, 28000.000000, 0.200052, 139963.609462, 140000.000000, 1.000000, 2, 0.000067, 27992.721892, 27992.721892
Z3, 19, 1, 720, 15744.000000, 0.200036, 78705.832950, 78720.000000, 1.000000, 2, 0.000067, 15741.166590, 15741.166590
Z3, 20, 1, 720, 16024.000000, 0.200055, 80097.973057, 80120.000000, 1.000000, 2, 0.000067, 16019.594611, 16019.594611
Z3, 21, 1, 720, 11576.000000, 0.200012, 57876.527408, 57880.000000, 1.000000, 2, 0.000067, 11575.305482, 11575.305482
Z3, 22, 1, 720, 10816.000000, 0.200046, 54067.564460, 54080.000000, 1.000000, 2, 0.000067, 10813.512892, 10813.512892
Z3, 23, 1, 720, 13224.000000, 0.200110, 66083.653990, 66120.000000, 1.000000, 2, 0.000067, 13216.730798, 13216.730798
Z3, 24, 1, 720, 17528.000000, 0.200053, 87616.781553, 87640.000000, 1.000000, 2, 0.000067, 17523.356311, 17523.356311
Z3, 25, 1, 720, 23824.000000, 
