Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03001,331889.37021,332000.0,1.0,2,6e-05,331889.37021,331889.37021,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
Z2,0,1, 720,8952.0,0.069535,128740.921838,129736.0,1.0,2,6e-05,64370.460919,64370.460919,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
Z2,1,1, 720,5424.0,0.000781,6944942.381562,5424000.0,1.0,2,6e-05,2314980.793854,2314980.793854,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
Z2,2,1, 720,7080.0,0.023107,306400.657809,307824.0,1.0,2,6e-05,76600.164452,76600.164452,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
Z2,3,1, 720,18976.0,0.001084,17505535.055351,18976000.0,1.0,2,6e-05,3501107.01107,3501107.01107,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
Z2,4,1, 720,8720.0,0.000913,9550930.996714,8720000.0,1.0,2,6e-05,1910186.199343,1910186.199343,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
Z2,5,1, 720,8336.0,0.014404,578728.131075,595424.0,1.0,2,6e-05,115745.626215,115745.626215,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
Z2,6,1, 720,6376.0,0.000893,7139977.603583,6376000.0,1.0,2,6e-05,1427995.520717,1427995.520717,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
Z2,7,1, 720,6872.0,0.000852,8065727.699531,6872000.0,1.0,2,6e-05,1613145.539906,1613145.539906,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
Z3,0,1, 720,7080.0,0.04895,144637.385087,147496.0,1.0,2,6e-05,28927.477017,28927.477017,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
Z3,1,1, 720,7080.0,0.024868,284703.233071,295000.0,1.0,2,6e-05,56940.646614,56940.646614,292537174.7071545,563167798.350354,24892587.746701803,917041210.9482108,3623347447.380205,0,25,3
