Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047949, 207720.703247, 211912.000000, 1.000000, 2, 0.000061, 207720.703247, 207720.703247
Z2, 0, 1, 720, 8952.000000, 0.041401, 216226.661192, 218336.000000, 1.000000, 2, 0.000061, 108113.330596, 108113.330596
Z2, 1, 1, 720, 5424.000000, 0.005216, 1039877.300613, 1084800.000000, 1.000000, 2, 0.000061, 346625.766871, 346625.766871
Z2, 2, 1, 720, 7080.000000, 0.001731, 4090121.317158, 7080000.000000, 1.000000, 2, 0.000061, 1022530.329289, 1022530.329289
Z2, 3, 1, 720, 18976.000000, 0.003837, 4945530.362262, 6325328.000000, 1.000000, 2, 0.000061, 989106.072452, 989106.072452
Z2, 4, 1, 720, 8720.000000, 0.000925, 9427027.027027, 8720000.000000, 1.000000, 2, 0.000061, 1885405.405405, 1885405.405405
Z2, 5, 1, 720, 8336.000000, 0.000833, 10007202.881152, 8336000.000000, 1.000000, 2, 0.000061, 2001440.576230, 2001440.576230
Z2, 6, 1, 720, 6376.000000, 0.022388, 284795.426121, 289816.000000, 1.000000, 2, 0.000061, 56959.085224, 56959.085224
Z2, 7, 1, 720, 6872.000000, 0.023678, 290227.215136, 298776.000000, 1.000000, 2, 0.000061, 58045.443027, 58045.443027
Z3, 0, 1, 720, 7080.000000, 0.022547, 314010.733135, 321816.000000, 1.000000, 2, 0.000061, 62802.146627, 62802.146627
Z3, 1, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000061, 1623853.211009, 1623853.211009
Z3, 2, 1, 720, 5664.000000, 0.014531, 389787.351180, 404568.000000, 1.000000, 2, 0.000061, 77957.470236, 77957.470236
Z3, 3, 1, 720, 7080.000000, 0.002777, 2549513.863882, 3540000.000000, 1.000000, 2, 0.000061, 509902.772776, 509902.772776
Z3, 4, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000061, 1661971.830986, 1661971.830986
Z3, 5, 1, 720, 5664.000000, 0.018485, 306410.603192, 314664.000000, 1.000000, 2, 0.000061, 61282.120638, 61282.120638
Z3, 6, 1, 720, 7080.000000, 0.000701, 10099857.346648, 7080000.000000, 1.000000, 2, 0.000061, 2019971.469330, 2019971.469330
Z3, 7, 1, 720, 7080.000000, 0.019958, 354744.964425, 372624.000000, 1.000000, 2, 0.000061, 70948.992885, 70948.992885
Z3, 8, 1, 720, 5664.000000, 0.000774, 7317829.457364, 5664000.000000, 1.000000, 2, 0.000061, 1463565.891473, 1463565.891473
Z3, 9, 1, 720, 7080.000000, 0.014978, 472693.283482, 505712.000000, 1.000000, 2, 0.000061, 94538.656696, 94538.656696
Z3, 10, 1, 720, 12904.000000, 0.000841, 15343638.525565, 12904000.000000, 1.000000, 2, 0.000061, 3068727.705113, 3068727.705113
Z3, 11, 1, 720, 17344.000000, 0.000950, 18256842.105263, 17344000.000000, 1.000000, 2, 0.000061, 3651368.421053, 3651368.421053
Z3, 12, 1, 720, 16912.000000, 0.000915, 18483060.109290, 16912000.000000, 1.000000, 2, 0.000061, 3696612.021858, 3696612.021858
Z3, 13, 1, 720, 13240.000000, 0.001454, 9105914.718019, 13240000.000000, 1.000000, 2, 0.000061, 1821182.943604, 1821182.943604
Z3, 14, 1, 720, 28328.000000, 0.000976, 29024590.163934, 28328000.000000, 1.000000, 2, 0.000061, 5804918.032787, 5804918.032787
Z3, 15, 1, 720, 30528.000000, 0.020194, 1511736.159255, 1526400.000000, 1.000000, 2, 0.000061, 302347.231851, 302347.231851
Z3, 16, 1, 720, 16360.000000, 0.000857, 19089848.308051, 16360000.000000, 1.000000, 2, 0.000061, 3817969.661610, 3817969.661610
Z3, 17, 1, 720, 33216.000000, 0.010321, 3218292.801085, 3321600.000000, 1.000000, 2, 0.000061, 643658.560217, 643658.560217
Z3, 18, 1, 720, 28000.000000, 0.014054, 1992315.355059, 2000000.000000, 1.000000, 2, 0.000061, 398463.071012, 398463.071012
Z3, 19, 1, 720, 15744.000000, 0.017950, 877103.064067, 926112.000000, 1.000000, 2, 0.000061, 175420.612813, 175420.612813
Z3, 20, 1, 720, 16024.000000, 0.001037, 15452266.152363, 16024000.000000, 1.000000, 2, 0.000061, 3090453.230473, 3090453.230473
Z3, 21, 1, 720, 11576.000000, 0.000996, 11622489.959839, 11576000.000000, 1.000000, 2, 0.000061, 2324497.991968, 2324497.991968
Z3, 22, 1, 720, 10816.000000, 0.000923, 11718309.859155, 10816000.000000, 1.000000, 2, 0.000061, 2343661.971831, 2343661.971831
Z3, 23, 1, 720, 13224.000000, 0.002744, 4819241.982507, 6612000.000000, 1.000000, 2, 0.000061, 963848.396501, 963848.396501
Z3, 24, 1, 720, 17528.000000, 0.013894, 1261551.748956, 1348304.000000, 1.000000, 2, 0.000061, 252310.349791, 252310.349791
Z3, 25, 1, 720, 23824.000000, 0.025547, 932555.681685, 952960.000000, 1.000000, 2, 0.000061, 186511.136337, 186511.136337
Z3, 26, 1, 720, 11024.000000, 0.022389, 492384.653178, 501088.000000, 1.000000, 2, 0.000061, 98476.930636, 98476.930636
