Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.450185, 22124.237813, 22128.000000, 1.000000, 2, 0.000067, 22124.237813, 22124.237813
Z2, 0, 1, 720, 8952.000000, 0.434238, 20615.422879, 20624.000000, 1.000000, 2, 0.000067, 10307.711439, 10307.711439
Z2, 1, 1, 720, 5424.000000, 0.038064, 142496.847415, 142736.000000, 1.000000, 2, 0.000067, 47498.949138, 47498.949138
Z2, 2, 1, 720, 7080.000000, 0.075714, 93509.786829, 94400.000000, 1.000000, 2, 0.000067, 23377.446707, 23377.446707
Z2, 3, 1, 720, 18976.000000, 0.066059, 287258.359951, 287512.000000, 1.000000, 2, 0.000067, 57451.671990, 57451.671990
Z2, 4, 1, 720, 8720.000000, 0.046804, 186308.862490, 189560.000000, 1.000000, 2, 0.000067, 37261.772498, 37261.772498
Z2, 5, 1, 720, 8336.000000, 0.045485, 183269.209630, 185240.000000, 1.000000, 2, 0.000067, 36653.841926, 36653.841926
Z2, 6, 1, 720, 6376.000000, 0.066334, 96119.636989, 96600.000000, 1.000000, 2, 0.000067, 19223.927398, 19223.927398
Z2, 7, 1, 720, 6872.000000, 0.050498, 136084.597410, 137440.000000, 1.000000, 2, 0.000067, 27216.919482, 27216.919482
Z3, 0, 1, 720, 7080.000000, 0.183547, 38573.226476, 38688.000000, 1.000000, 2, 0.000067, 7714.645295, 7714.645295
Z3, 1, 1, 720, 7080.000000, 0.034413, 205736.204341, 208232.000000, 1.000000, 2, 0.000067, 41147.240868, 41147.240868
Z3, 2, 1, 720, 5664.000000, 0.048924, 115771.400540, 118000.000000, 1.000000, 2, 0.000067, 23154.280108, 23154.280108
Z3, 3, 1, 720, 7080.000000, 0.038438, 184192.725948, 186312.000000, 1.000000, 2, 0.000067, 36838.545190, 36838.545190
Z3, 4, 1, 720, 7080.000000, 0.037603, 188282.849773, 191344.000000, 1.000000, 2, 0.000067, 37656.569955, 37656.569955
Z3, 5, 1, 720, 5664.000000, 0.066487, 85189.585934, 85816.000000, 1.000000, 2, 0.000067, 17037.917187, 17037.917187
Z3, 6, 1, 720, 7080.000000, 0.026346, 268731.496242, 272304.000000, 1.000000, 2, 0.000067, 53746.299248, 53746.299248
Z3, 7, 1, 720, 7080.000000, 0.073966, 95719.654977, 96984.000000, 1.000000, 2, 0.000067, 19143.930995, 19143.930995
Z3, 8, 1, 720, 5664.000000, 0.036166, 156611.181773, 157328.000000, 1.000000, 2, 0.000067, 31322.236355, 31322.236355
Z3, 9, 1, 720, 7080.000000, 0.038991, 181580.364700, 186312.000000, 1.000000, 2, 0.000067, 36316.072940, 36316.072940
Z3, 10, 1, 720, 12904.000000, 0.073343, 175940.444214, 176760.000000, 1.000000, 2, 0.000067, 35188.088843, 35188.088843
Z3, 11, 1, 720, 17344.000000, 0.033361, 519888.492551, 525568.000000, 1.000000, 2, 0.000067, 103977.698510, 103977.698510
Z3, 12, 1, 720, 16912.000000, 0.046802, 361352.078971, 367648.000000, 1.000000, 2, 0.000067, 72270.415794, 72270.415794
Z3, 13, 1, 720, 13240.000000, 0.063354, 208984.436658, 210152.000000, 1.000000, 2, 0.000067, 41796.887332, 41796.887332
Z3, 14, 1, 720, 28328.000000, 0.061846, 458040.940400, 464392.000000, 1.000000, 2, 0.000067, 91608.188080, 91608.188080
Z3, 15, 1, 720, 30528.000000, 0.056190, 543299.519487, 545136.000000, 1.000000, 2, 0.000067, 108659.903897, 108659.903897
Z3, 16, 1, 720, 16360.000000, 0.043206, 378651.113271, 380464.000000, 1.000000, 2, 0.000067, 75730.222654, 75730.222654
Z3, 17, 1, 720, 33216.000000, 0.050284, 660567.973908, 664320.000000, 1.000000, 2, 0.000067, 132113.594782, 132113.594782
Z3, 18, 1, 720, 28000.000000, 0.067044, 417636.179226, 417904.000000, 1.000000, 2, 0.000067, 83527.235845, 83527.235845
Z3, 19, 1, 720, 15744.000000, 0.041687, 377671.696212, 384000.000000, 1.000000, 2, 0.000067, 75534.339242, 75534.339242
Z3, 20, 1, 720, 16024.000000, 0.066944, 239364.244742, 242784.000000, 1.000000, 2, 0.000067, 47872.848948, 47872.848948
Z3, 21, 1, 720, 11576.000000, 0.036168, 320061.933201, 321552.000000, 1.000000, 2, 0.000067, 64012.386640, 64012.386640
Z3, 22, 1, 720, 10816.000000, 0.058886, 183676.935095, 186480.000000, 1.000000, 2, 0.000067, 36735.387019, 36735.387019
Z3, 23, 1, 720, 13224.000000, 0.026184, 505041.246563, 508608.000000, 1.000000, 2, 0.000067, 101008.249313, 101008.249313
Z3, 24, 1, 720, 17528.000000, 0.056714, 309059.491484, 313000.000000, 1.000000, 2, 0.000067, 61811.898297, 61811.898297
Z3, 25, 1, 720, 23824.000000, 0.073659, 323436.375731, 326352.000000, 1.000000, 2, 0.000067, 64687.275146, 64687.275146
Z3, 26, 1, 720, 11024.000000, 0.040866, 269759.702442, 275600.000000, 1.000000, 2, 0.000067, 53951.940488, 53951.940488
Z3, 27, 1, 720, 15112.000000, 0.066098, 228630.215740, 228968.000000, 1.000000, 2, 0.000067, 45726.043148, 45726.043148
Z3, 28, 1, 720, 24552.000000, 0.072229, 339918.869152, 341000.000000, 1.000000, 2, 0.000067, 67983.773830, 67983.773830
Z3, 29, 1, 720, 10824.000000, 0.030669, 352929.668395, 360800.000000, 1.000000, 2, 0.000067, 70585.933679, 70585.933679
Z3, 30, 1, 720, 6872.000000, 0.073595, 93375.908689, 94136.000000, 1.000000, 2, 0.000067, 18675.181738, 18675.181738
Z3, 31, 1, 720, 6872.000000, 0.066607, 103172.339244, 104120.000000, 1.000000, 2, 0.000067, 20634.467849, 20634.467849
Z3, 32, 1, 720, 6376.000000, 0.037533, 169877.174753, 172320.000000, 1.000000, 2, 0.000067, 33975.434951, 33975.434951
Z3, 33, 1, 720, 6872.000000, 0.075565, 90941.573480, 91624.000000, 1.000000, 2, 0.000067, 18188.314696, 18188.314696
Z3, 34, 1, 720, 6872.000000, 0.056585, 121445.612795, 122712.000000, 1.000000, 2, 0.000067, 24289.122559, 24289.122559
Z3, 35, 1, 720, 6376.000000, 0.034393, 185386.561219, 187528.000000, 1.000000, 2, 0.000067, 37077.312244, 37077.312244
Z3, 36, 1, 720, 6872.000000, 0.049465, 138926.513697, 140240.000000, 1.000000, 2, 0.000067, 27785.302739, 27785.302739
Z3, 37, 1, 720, 6872.000000, 0.058572, 117325.684627, 118480.000000, 1.000000, 2, 0.000067, 23465.136925, 23465.136925
Z3, 38, 1, 720, 6376.000000, 0.042011, 151769.774583, 151808.000000, 1.000000, 2, 0.000067, 30353.954917, 30353.954917
Z1, 0, 2, 720, 7080.000000, 0.198580, 35653.137275, 35752.000000, 1.000000, 2, 3.424269, 37484.582371, 37484.582371
Z2, 0, 2, 720, 6624.000000, 0.169957, 38974.564154, 39192.000000, 1.000000, 2, 3.424269, 38148.867747, 38148.867747
Z2, 1, 2, 720, 5424.000000, 0.035630, 152231.265787, 154968.000000, 1.000000, 2, 3.424269, 60800.208074, 60800.208074
Z2, 2, 2, 720, 7080.000000, 0.058804, 120399.972791, 122064.000000, 1.000000, 2, 3.424269, 54433.949475, 54433.949475
Z2, 3, 2, 720, 12648.000000, 0.063022, 200691.821903, 200760.000000, 1.000000, 2, 3.424269, 70492.319297, 70492.319297
Z2, 4, 2, 720, 15344.000000, 0.046966, 326704.424477, 333560.000000, 1.000000, 2, 3.424269, 95694.839812, 95694.839812
Z2, 5, 2, 720, 18392.000000, 0.063270, 290690.690691, 291936.000000, 1.000000, 2, 3.424269, 88492.093055, 88492.093055
Z2, 6, 2, 720, 9160.000000, 0.075574, 121205.705666, 122128.000000, 1.000000, 2, 3.424269, 54595.096050, 54595.096050
Z2, 7, 2, 720, 8048.000000, 0.035129, 229098.465655, 229936.000000, 1.000000, 2, 3.424269, 76173.648048, 76173.648048
Z3, 0, 2, 720, 7080.000000, 0.216338, 32726.566761, 32776.000000, 1.000000, 2, 3.424269, 36899.268269, 36899.268269
Z3, 1, 2, 720, 7080.000000, 0.028437, 248971.410486, 252856.000000, 1.000000, 2, 3.424269, 80148.237014, 80148.237014
Z3, 2, 2, 720, 5664.000000, 0.070436, 80413.424953, 80912.000000, 1.000000, 2, 3.424269, 46436.639907, 46436.639907
Z3, 3, 2, 720, 7080.000000, 0.056708, 124850.109332, 126424.000000, 1.000000, 2, 3.424269, 55323.976783, 55323.976783
Z3, 4, 2, 720, 7080.000000, 0.072603, 97516.631544, 98328.000000, 1.000000, 2, 3.424269, 49857.281225, 49857.281225
Z3, 5, 2, 720, 5664.000000, 0.035650, 158877.980365, 161824.000000, 1.000000, 2, 3.424269, 62129.550990, 62129.550990
Z3, 6, 2, 720, 7080.000000, 0.034302, 206401.959069, 208232.000000, 1.000000, 2, 3.424269, 71634.346730, 71634.346730
Z3, 7, 2, 720, 7080.000000, 0.049774, 142242.938080, 144488.000000, 1.000000, 2, 3.424269, 58802.542533, 58802.542533
Z3, 8, 2, 720, 5664.000000, 0.043523, 130138.087908, 131720.000000, 1.000000, 2, 3.424269, 56381.572498, 56381.572498
Z3, 9, 2, 720, 17112.000000, 0.073639, 232376.865520, 234408.000000, 1.000000, 2, 3.424269, 76829.328020, 76829.328020
Z3, 10, 2, 720, 15320.000000, 0.059410, 257869.045615, 259656.000000, 1.000000, 2, 3.424269, 81927.764040, 81927.764040
Z3, 11, 2, 720, 10704.000000, 0.066513, 160930.945830, 162176.000000, 1.000000, 2, 3.424269, 62540.144083, 62540.144083
Z3, 12, 2, 720, 18776.000000, 0.053234, 352706.916632, 354264.000000, 1.000000, 2, 3.424269, 100895.338243, 100895.338243
