Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019379,513958.408587,524208.0,1.0,2,6.2e-05,513958.408587,513958.408587,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z2,0,1, 720,8952.0,0.024657,363061.199659,373000.0,1.0,2,6.2e-05,181530.59983,181530.59983,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z2,1,1, 720,5424.0,0.000874,6205949.656751,5424000.0,1.0,2,6.2e-05,2068649.885584,2068649.885584,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z2,2,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.2e-05,2048611.111111,2048611.111111,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z2,3,1, 720,18976.0,0.001012,18750988.142292,18976000.0,1.0,2,6.2e-05,3750197.628458,3750197.628458,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z2,4,1, 720,8720.0,0.000871,10011481.056257,8720000.0,1.0,2,6.2e-05,2002296.211251,2002296.211251,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z2,5,1, 720,8336.0,0.000867,9614763.55248,8336000.0,1.0,2,6.2e-05,1922952.710496,1922952.710496,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z2,6,1, 720,6376.0,0.000854,7466042.154567,6376000.0,1.0,2,6.2e-05,1493208.430913,1493208.430913,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z2,7,1, 720,6872.0,0.00076,9042105.263158,6872000.0,1.0,2,6.2e-05,1808421.052632,1808421.052632,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z3,0,1, 720,7080.0,0.022312,317318.035138,321816.0,1.0,2,6.2e-05,63463.607028,63463.607028,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z3,1,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,6.2e-05,1885486.018642,1885486.018642,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
Z3,2,1, 720,5664.0,0.00073,7758904.109589,5664000.0,1.0,2,6.2e-05,1551780.821918,1551780.821918,1458138591.023196,3723711323.0046415,60985774.51698881,4718161829.53768,27373889149.35213,0,0,3
