Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.959685, 10378.405414, 10384.000000, 1.000000, 2, 0.000062, 10378.405414, 10378.405414
Z2, 0, 1, 720, 8952.000000, 0.324392, 27596.241584, 27624.000000, 1.000000, 2, 0.000062, 13798.120792, 13798.120792
Z2, 1, 1, 720, 5424.000000, 0.100721, 53851.729034, 54240.000000, 1.000000, 2, 0.000062, 17950.576345, 17950.576345
Z2, 2, 1, 720, 7080.000000, 0.100841, 70209.537787, 70800.000000, 1.000000, 2, 0.000062, 17552.384447, 17552.384447
Z2, 3, 1, 720, 18976.000000, 0.100980, 187918.399683, 189760.000000, 1.000000, 2, 0.000062, 37583.679937, 37583.679937
Z2, 4, 1, 720, 8720.000000, 0.100928, 86398.224477, 87200.000000, 1.000000, 2, 0.000062, 17279.644895, 17279.644895
Z2, 5, 1, 720, 8336.000000, 0.100928, 82593.532023, 83360.000000, 1.000000, 2, 0.000062, 16518.706405, 16518.706405
Z2, 6, 1, 720, 6376.000000, 0.101071, 63084.366435, 63128.000000, 1.000000, 2, 0.000062, 12616.873287, 12616.873287
Z2, 7, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000062, 13619.382649, 13619.382649
Z3, 0, 1, 720, 7080.000000, 0.323096, 21912.991804, 21912.000000, 1.000000, 2, 0.000062, 4382.598361, 4382.598361
Z3, 1, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
Z3, 2, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000062, 11222.397242, 11222.397242
Z3, 3, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 4, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000062, 14031.749807, 14031.749807
Z3, 5, 1, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 0.000062, 11226.623589, 11226.623589
Z3, 6, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000062, 14038.009696, 14038.009696
Z3, 7, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000062, 14028.413482, 14028.413482
Z3, 8, 1, 720, 5664.000000, 0.100885, 56143.133271, 56640.000000, 1.000000, 2, 0.000062, 11228.626654, 11228.626654
Z3, 9, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000062, 14035.644192, 14035.644192
Z3, 10, 1, 720, 12904.000000, 0.100951, 127824.390051, 129040.000000, 1.000000, 2, 0.000062, 25564.878010, 25564.878010
Z3, 11, 1, 720, 17344.000000, 0.100888, 171913.408929, 173440.000000, 1.000000, 2, 0.000062, 34382.681786, 34382.681786
Z3, 12, 1, 720, 16912.000000, 0.100990, 167462.124963, 169120.000000, 1.000000, 2, 0.000062, 33492.424993, 33492.424993
Z3, 13, 1, 720, 13240.000000, 0.101113, 130942.608764, 131088.000000, 1.000000, 2, 0.000062, 26188.521753, 26188.521753
Z3, 14, 1, 720, 28328.000000, 0.100971, 280555.803151, 283280.000000, 1.000000, 2, 0.000062, 56111.160630, 56111.160630
Z3, 15, 1, 720, 30528.000000, 0.101068, 302054.062611, 302256.000000, 1.000000, 2, 0.000062, 60410.812522, 60410.812522
Z3, 16, 1, 720, 16360.000000, 0.101021, 161946.525970, 161976.000000, 1.000000, 2, 0.000062, 32389.305194, 32389.305194
Z3, 17, 1, 720, 33216.000000, 0.101116, 328494.006883, 328864.000000, 1.000000, 2, 0.000062, 65698.801377, 65698.801377
Z3, 18, 1, 720, 28000.000000, 0.100976, 277293.614324, 280000.000000, 1.000000, 2, 0.000062, 55458.722865, 55458.722865
Z3, 19, 1, 720, 15744.000000, 0.100969, 155929.047529, 157440.000000, 1.000000, 2, 0.000062, 31185.809506, 31185.809506
Z3, 20, 1, 720, 16024.000000, 0.101039, 158592.226764, 158648.000000, 1.000000, 2, 0.000062, 31718.445353, 31718.445353
Z3, 21, 1, 720, 11576.000000, 0.101070, 114534.481053, 114608.000000, 1.000000, 2, 0.000062, 22906.896211, 22906.896211
Z3, 22, 1, 720, 10816.000000, 0.100986, 107103.955004, 108160.000000, 1.000000, 2, 0.000062, 21420.791001, 21420.791001
Z3, 23, 1, 720, 13224.000000, 0.100957, 130986.459582, 132240.000000, 1.000000, 2, 0.000062, 26197.291916, 26197.291916
Z3, 24, 1, 720, 17528.000000, 0.101078, 173410.633372, 173544.000000, 1.000000, 2, 0.000062, 34682.126674, 34682.126674
Z3, 25, 1, 720, 23824.000000, 0.101176, 235470.862655, 235880.000000, 1.000000, 2, 0.000062, 47094.172531, 47094.172531
Z3, 26, 1, 720, 11024.000000, 0.100939, 109214.476070, 110240.000000, 1.000000, 2, 0.000062, 21842.895214, 21842.895214
Z3, 27, 1, 720, 15112.000000, 0.100919, 149743.853982, 151120.000000, 1.000000, 2, 0.000062, 29948.770796, 29948.770796
Z3, 28, 1, 720, 24552.000000, 0.100977, 243144.478446, 245520.000000, 1.000000, 2, 0.000062, 48628.895689, 48628.895689
Z3, 29, 1, 720, 10824.000000, 0.100903, 107271.339802, 108240.000000, 1.000000, 2, 0.000062, 21454.267960, 21454.267960
Z3, 30, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000062, 13611.155126, 13611.155126
Z3, 31, 1, 720, 6872.000000, 0.100892, 68112.437061, 68720.000000, 1.000000, 2, 0.000062, 13622.487412, 13622.487412
Z3, 32, 1, 720, 6376.000000, 0.100897, 63193.157378, 63760.000000, 1.000000, 2, 0.000062, 12638.631476, 12638.631476
Z3, 33, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000062, 13614.795590, 13614.795590
Z3, 34, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000062, 13616.144404, 13616.144404
Z3, 35, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000062, 12632.371442, 12632.371442
Z3, 36, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000062, 13616.953821, 13616.953821
Z3, 37, 1, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 0.000062, 13617.628408, 13617.628408
Z3, 38, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000062, 12633.998454, 12633.998454
Z1, 0, 2, 720, 9320.000000, 0.322232, 28923.260260, 28944.000000, 1.000000, 2, 6.157150, 18418.650506, 18418.650506
Z2, 0, 2, 720, 6624.000000, 0.750332, 8828.092098, 8832.000000, 1.000000, 2, 6.157150, 14399.616874, 14399.616874
Z2, 1, 2, 720, 5424.000000, 0.100891, 53760.989583, 54240.000000, 1.000000, 2, 6.157150, 23386.196371, 23386.196371
Z2, 2, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 6.157150, 26663.245869, 26663.245869
