Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018191, 547523.500632, 553328.000000, 1.000000, 2, 0.000058, 547523.500632, 547523.500632
Z2, 0, 1, 720, 8952.000000, 0.022396, 399714.234685, 406904.000000, 1.000000, 2, 0.000058, 199857.117342, 199857.117342
Z2, 1, 1, 720, 5424.000000, 0.000922, 5882863.340564, 5424000.000000, 1.000000, 2, 0.000058, 1960954.446855, 1960954.446855
Z2, 2, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000058, 1964483.906770, 1964483.906770
Z2, 3, 1, 720, 18976.000000, 0.001060, 17901886.792453, 18976000.000000, 1.000000, 2, 0.000058, 3580377.358491, 3580377.358491
Z2, 4, 1, 720, 8720.000000, 0.001008, 8650793.650794, 8720000.000000, 1.000000, 2, 0.000058, 1730158.730159, 1730158.730159
Z2, 5, 1, 720, 8336.000000, 0.001080, 7718518.518519, 8336000.000000, 1.000000, 2, 0.000058, 1543703.703704, 1543703.703704
Z2, 6, 1, 720, 6376.000000, 0.001117, 5708146.821844, 6376000.000000, 1.000000, 2, 0.000058, 1141629.364369, 1141629.364369
Z2, 7, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000058, 1537360.178971, 1537360.178971
Z3, 0, 1, 720, 7080.000000, 0.022705, 311825.589077, 321816.000000, 1.000000, 2, 0.000058, 62365.117815, 62365.117815
Z3, 1, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000058, 1790139.064475, 1790139.064475
Z3, 2, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000058, 1306574.394464, 1306574.394464
Z3, 3, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000058, 1612756.264237, 1612756.264237
Z3, 4, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000058, 1495248.152059, 1495248.152059
Z3, 5, 1, 720, 5664.000000, 0.000986, 5744421.906694, 5664000.000000, 1.000000, 2, 0.000058, 1148884.381339, 1148884.381339
Z3, 6, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000058, 1587443.946188, 1587443.946188
Z3, 7, 1, 720, 7080.000000, 0.000972, 7283950.617284, 7080000.000000, 1.000000, 2, 0.000058, 1456790.123457, 1456790.123457
Z3, 8, 1, 720, 5664.000000, 0.000781, 7252240.717029, 5664000.000000, 1.000000, 2, 0.000058, 1450448.143406, 1450448.143406
Z3, 9, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000058, 1875496.688742, 1875496.688742
Z3, 10, 1, 720, 12904.000000, 0.000800, 16130000.000000, 12904000.000000, 1.000000, 2, 0.000058, 3226000.000000, 3226000.000000
Z3, 11, 1, 720, 17344.000000, 0.000764, 22701570.680628, 17344000.000000, 1.000000, 2, 0.000058, 4540314.136126, 4540314.136126
Z3, 12, 1, 720, 16912.000000, 0.000901, 18770255.271920, 16912000.000000, 1.000000, 2, 0.000058, 3754051.054384, 3754051.054384
Z3, 13, 1, 720, 13240.000000, 0.000897, 14760312.151616, 13240000.000000, 1.000000, 2, 0.000058, 2952062.430323, 2952062.430323
Z3, 14, 1, 720, 28328.000000, 0.001050, 26979047.619048, 28328000.000000, 1.000000, 2, 0.000058, 5395809.523810, 5395809.523810
Z3, 15, 1, 720, 30528.000000, 0.000972, 31407407.407407, 30528000.000000, 1.000000, 2, 0.000058, 6281481.481481, 6281481.481481
Z3, 16, 1, 720, 16360.000000, 0.000921, 17763300.760043, 16360000.000000, 1.000000, 2, 0.000058, 3552660.152009, 3552660.152009
Z3, 17, 1, 720, 33216.000000, 0.000925, 35909189.189189, 33216000.000000, 1.000000, 2, 0.000058, 7181837.837838, 7181837.837838
Z3, 18, 1, 720, 28000.000000, 0.001022, 27397260.273973, 28000000.000000, 1.000000, 2, 0.000058, 5479452.054795, 5479452.054795
Z3, 19, 1, 720, 15744.000000, 0.000967, 16281282.316443, 15744000.000000, 1.000000, 2, 0.000058, 3256256.463289, 3256256.463289
Z3, 20, 1, 720, 16024.000000, 0.000844, 18985781.990521, 16024000.000000, 1.000000, 2, 0.000058, 3797156.398104, 3797156.398104
Z3, 21, 1, 720, 11576.000000, 0.001046, 11066921.606119, 11576000.000000, 1.000000, 2, 0.000058, 2213384.321224, 2213384.321224
Z3, 22, 1, 720, 10816.000000, 0.000852, 12694835.680751, 10816000.000000, 1.000000, 2, 0.000058, 2538967.136150, 2538967.136150
Z3, 23, 1, 720, 13224.000000, 0.000840, 15742857.142857, 13224000.000000, 1.000000, 2, 0.000058, 3148571.428571, 3148571.428571
