Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.538136, 18508.332466, 18512.000000, 1.000000, 2, 0.000062, 18508.332466, 18508.332466
Z2, 0, 1, 720, 8952.000000, 1.697591, 5273.355007, 5272.000000, 1.000000, 2, 0.000062, 2636.677504, 2636.677504
Z2, 1, 1, 720, 5424.000000, 0.100918, 53746.606155, 54240.000000, 1.000000, 2, 0.000062, 17915.535385, 17915.535385
Z2, 2, 1, 720, 7080.000000, 0.299021, 23677.266814, 23672.000000, 1.000000, 2, 0.000062, 5919.316704, 5919.316704
Z2, 3, 1, 720, 18976.000000, 0.100979, 187920.260648, 189760.000000, 1.000000, 2, 0.000062, 37584.052130, 37584.052130
Z2, 4, 1, 720, 8720.000000, 0.100937, 86390.520820, 87200.000000, 1.000000, 2, 0.000062, 17278.104164, 17278.104164
Z2, 5, 1, 720, 8336.000000, 0.100904, 82613.176881, 83360.000000, 1.000000, 2, 0.000062, 16522.635376, 16522.635376
Z2, 6, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000062, 12621.243913, 12621.243913
Z2, 7, 1, 720, 6872.000000, 0.396260, 17342.149094, 17352.000000, 1.000000, 2, 0.000062, 3468.429819, 3468.429819
Z3, 0, 1, 720, 7080.000000, 1.300059, 5445.906686, 5440.000000, 1.000000, 2, 0.000062, 1089.181337, 1089.181337
Z3, 1, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000062, 14029.108418, 14029.108418
Z3, 2, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000062, 11225.066143, 11225.066143
Z3, 3, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000062, 14024.106409, 14024.106409
Z3, 4, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 5, 1, 720, 5664.000000, 0.100816, 56181.558483, 56640.000000, 1.000000, 2, 0.000062, 11236.311697, 11236.311697
Z3, 6, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000062, 14034.809499, 14034.809499
Z3, 7, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000062, 14035.783318, 14035.783318
Z3, 8, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000062, 11226.512329, 11226.512329
Z3, 9, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000062, 14012.032932, 14012.032932
Z3, 10, 1, 720, 12904.000000, 0.101083, 127657.469604, 127760.000000, 1.000000, 2, 0.000062, 25531.493921, 25531.493921
Z3, 11, 1, 720, 17344.000000, 0.100951, 171806.123763, 173440.000000, 1.000000, 2, 0.000062, 34361.224753, 34361.224753
Z3, 12, 1, 720, 16912.000000, 0.104108, 162446.689976, 162608.000000, 1.000000, 2, 0.000062, 32489.337995, 32489.337995
Z3, 13, 1, 720, 13240.000000, 0.101047, 131028.135422, 131088.000000, 1.000000, 2, 0.000062, 26205.627084, 26205.627084
Z3, 14, 1, 720, 28328.000000, 0.101058, 280314.274971, 280472.000000, 1.000000, 2, 0.000062, 56062.854994, 56062.854994
Z3, 15, 1, 720, 30528.000000, 0.100966, 302359.210031, 305280.000000, 1.000000, 2, 0.000062, 60471.842006, 60471.842006
Z3, 16, 1, 720, 16360.000000, 0.100834, 162246.861178, 163600.000000, 1.000000, 2, 0.000062, 32449.372236, 32449.372236
Z3, 17, 1, 720, 33216.000000, 0.101072, 328637.011240, 328864.000000, 1.000000, 2, 0.000062, 65727.402248, 65727.402248
Z3, 18, 1, 720, 28000.000000, 0.101012, 277194.788738, 277224.000000, 1.000000, 2, 0.000062, 55438.957748, 55438.957748
Z3, 19, 1, 720, 15744.000000, 0.101147, 155654.641265, 155880.000000, 1.000000, 2, 0.000062, 31130.928253, 31130.928253
Z3, 20, 1, 720, 16024.000000, 0.100930, 158763.499455, 160240.000000, 1.000000, 2, 0.000062, 31752.699891, 31752.699891
Z3, 21, 1, 720, 11576.000000, 0.100985, 114630.885775, 115760.000000, 1.000000, 2, 0.000062, 22926.177155, 22926.177155
Z3, 22, 1, 720, 10816.000000, 0.100962, 107129.415027, 108160.000000, 1.000000, 2, 0.000062, 21425.883005, 21425.883005
Z3, 23, 1, 720, 13224.000000, 0.101001, 130929.396739, 130928.000000, 1.000000, 2, 0.000062, 26185.879348, 26185.879348
Z3, 24, 1, 720, 17528.000000, 0.100998, 173547.991049, 175280.000000, 1.000000, 2, 0.000062, 34709.598210, 34709.598210
Z3, 25, 1, 720, 23824.000000, 0.100945, 236009.708257, 238240.000000, 1.000000, 2, 0.000062, 47201.941651, 47201.941651
Z3, 26, 1, 720, 11024.000000, 0.100912, 109243.697479, 110240.000000, 1.000000, 2, 0.000062, 21848.739496, 21848.739496
Z3, 27, 1, 720, 15112.000000, 0.101043, 149560.088279, 149616.000000, 1.000000, 2, 0.000062, 29912.017656, 29912.017656
Z3, 28, 1, 720, 24552.000000, 0.101105, 242836.654963, 243088.000000, 1.000000, 2, 0.000062, 48567.330993, 48567.330993
Z3, 29, 1, 720, 10824.000000, 0.100945, 107226.707613, 108240.000000, 1.000000, 2, 0.000062, 21445.341523, 21445.341523
Z3, 30, 1, 720, 6872.000000, 0.165784, 41451.527289, 41648.000000, 1.000000, 2, 0.000062, 8290.305458, 8290.305458
Z3, 31, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000062, 13608.863981, 13608.863981
Z3, 32, 1, 720, 6376.000000, 0.100893, 63195.662732, 63760.000000, 1.000000, 2, 0.000062, 12639.132546, 12639.132546
Z3, 33, 1, 720, 6872.000000, 0.100880, 68120.539255, 68720.000000, 1.000000, 2, 0.000062, 13624.107851, 13624.107851
Z3, 34, 1, 720, 6872.000000, 0.100762, 68200.313610, 68720.000000, 1.000000, 2, 0.000062, 13640.062722, 13640.062722
Z3, 35, 1, 720, 6376.000000, 0.100892, 63196.289101, 63760.000000, 1.000000, 2, 0.000062, 12639.257820, 12639.257820
Z3, 36, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000062, 13618.842834, 13618.842834
Z3, 37, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000062, 13609.942071, 13609.942071
Z3, 38, 1, 720, 6376.000000, 0.101010, 63122.463122, 63128.000000, 1.000000, 2, 0.000062, 12624.492624, 12624.492624
Z1, 0, 2, 720, 15344.000000, 0.334087, 45928.156438, 45936.000000, 1.000000, 2, 8.647682, 21810.123912, 21810.123912
Z2, 0, 2, 720, 6624.000000, 0.877947, 7544.874577, 7552.000000, 1.000000, 2, 8.647682, 14133.467540, 14133.467540
Z2, 1, 2, 720, 5664.000000, 0.101107, 56019.860148, 56072.000000, 1.000000, 2, 8.647682, 23828.464654, 23828.464654
Z2, 2, 2, 720, 7080.000000, 0.396380, 17861.647914, 17872.000000, 1.000000, 2, 8.647682, 16196.822207, 16196.822207
Z2, 3, 2, 720, 7080.000000, 0.101185, 69970.845481, 70096.000000, 1.000000, 2, 8.647682, 26618.661721, 26618.661721
Z2, 4, 2, 720, 12128.000000, 0.101308, 119714.139061, 120072.000000, 1.000000, 2, 8.647682, 36567.320437, 36567.320437
Z2, 5, 2, 720, 18392.000000, 0.101118, 181886.508831, 182096.000000, 1.000000, 2, 8.647682, 49001.794391, 49001.794391
Z2, 6, 2, 720, 10632.000000, 0.101139, 105122.652983, 105264.000000, 1.000000, 2, 8.647682, 33649.023221, 33649.023221
Z2, 7, 2, 720, 8048.000000, 0.101063, 79633.495938, 79680.000000, 1.000000, 2, 8.647682, 28551.191812, 28551.191812
Z3, 0, 2, 720, 5424.000000, 0.714932, 7586.735522, 7592.000000, 1.000000, 2, 8.647682, 14141.839729, 14141.839729
Z3, 1, 2, 720, 7080.000000, 0.199671, 35458.328951, 35576.000000, 1.000000, 2, 8.647682, 19716.158415, 19716.158415
Z3, 2, 2, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 8.647682, 26665.286286, 26665.286286
Z3, 3, 2, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 8.647682, 23851.338741, 23851.338741
Z3, 4, 2, 720, 7080.000000, 0.398370, 17772.422622, 17784.000000, 1.000000, 2, 8.647682, 16178.977149, 16178.977149
Z3, 5, 2, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 8.647682, 26661.945659, 26661.945659
Z3, 6, 2, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 8.647682, 23854.789046, 23854.789046
Z3, 7, 2, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 8.647682, 26658.884814, 26658.884814
Z3, 8, 2, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 8.647682, 26661.110751, 26661.110751
Z3, 9, 2, 720, 12648.000000, 0.101026, 125195.494229, 125224.000000, 1.000000, 2, 8.647682, 37663.591470, 37663.591470
Z3, 10, 2, 720, 17112.000000, 0.395351, 43283.057334, 43320.000000, 1.000000, 2, 8.647682, 21281.104091, 21281.104091
Z3, 11, 2, 720, 15320.000000, 0.100875, 151871.127633, 153200.000000, 1.000000, 2, 8.647682, 42998.718151, 42998.718151
Z3, 12, 2, 720, 10704.000000, 0.101000, 105980.198020, 105976.000000, 1.000000, 2, 8.647682, 33820.532228, 33820.532228
Z3, 13, 2, 720, 18776.000000, 0.101040, 185827.395091, 185896.000000, 1.000000, 2, 8.647682, 49789.971643, 49789.971643
Z3, 14, 2, 720, 21848.000000, 0.100944, 216436.836266, 218480.000000, 1.000000, 2, 8.647682, 55911.859878, 55911.859878
Z3, 15, 2, 720, 12752.000000, 0.100868, 126422.651386, 127520.000000, 1.000000, 2, 8.647682, 37909.022902, 37909.022902
Z3, 16, 2, 720, 21856.000000, 0.101023, 216346.772517, 216392.000000, 1.000000, 2, 8.647682, 55893.847128, 55893.847128
Z3, 17, 2, 720, 16880.000000, 0.100973, 167173.402791, 168800.000000, 1.000000, 2, 8.647682, 46059.173183, 46059.173183
Z3, 18, 2, 720, 9160.000000, 0.101001, 90692.171365, 90688.000000, 1.000000, 2, 8.647682, 30762.926897, 30762.926897
Z3, 19, 2, 720, 11592.000000, 0.100973, 114802.967130, 115920.000000, 1.000000, 2, 8.647682, 35585.086050, 35585.086050
Z3, 20, 2, 720, 9952.000000, 0.106736, 93239.394394, 93880.000000, 1.000000, 2, 8.647682, 31272.371503, 31272.371503
Z3, 21, 2, 720, 11064.000000, 0.101240, 109284.867641, 109544.000000, 1.000000, 2, 8.647682, 34481.466153, 34481.466153
Z3, 22, 2, 720, 14728.000000, 0.101013, 145803.015453, 145816.000000, 1.000000, 2, 8.647682, 41785.095715, 41785.095715
Z3, 23, 2, 720, 16264.000000, 0.181976, 89374.423001, 89856.000000, 1.000000, 2, 8.647682, 30499.377225, 30499.377225
Z3, 24, 2, 720, 9504.000000, 0.115676, 82160.517307, 82640.000000, 1.000000, 2, 8.647682, 29056.596086, 29056.596086
Z3, 25, 2, 720, 12688.000000, 0.100986, 125641.177985, 126880.000000, 1.000000, 2, 8.647682, 37752.728222, 37752.728222
Z3, 26, 2, 720, 17320.000000, 0.100989, 171503.827149, 173200.000000, 1.000000, 2, 8.647682, 46925.258054, 46925.258054
Z3, 27, 2, 720, 9320.000000, 0.182278, 51130.690484, 51208.000000, 1.000000, 2, 8.647682, 22850.630721, 22850.630721
Z3, 28, 2, 720, 6376.000000, 0.100893, 63195.662732, 63760.000000, 1.000000, 2, 8.647682, 25263.625171, 25263.625171
Z3, 29, 2, 720, 6872.000000, 0.100805, 68171.221666, 68720.000000, 1.000000, 2, 8.647682, 26258.736958, 26258.736958
Z3, 30, 2, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 8.647682, 26230.796826, 26230.796826
Z3, 31, 2, 720, 6376.000000, 0.101022, 63114.965057, 63128.000000, 1.000000, 2, 8.647682, 25247.485636, 25247.485636
Z3, 32, 2, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 8.647682, 26243.200512, 26243.200512
Z3, 33, 2, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 8.647682, 26242.121033, 26242.121033
Z3, 34, 2, 720, 6376.000000, 0.100907, 63186.894864, 63760.000000, 1.000000, 2, 8.647682, 25261.871597, 25261.871597
Z3, 35, 2, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 8.647682, 26244.955030, 26244.955030
Z3, 36, 2, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 8.647682, 26249.140707, 26249.140707
Z3, 37, 2, 720, 6376.000000, 0.100855, 63219.473502, 63760.000000, 1.000000, 2, 8.647682, 25268.387325, 25268.387325
Z3, 38, 2, 720, 6872.000000, 0.100825, 68157.698983, 68720.000000, 1.000000, 2, 8.647682, 26256.032421, 26256.032421
Z1, 0, 3, 720, 7080.000000, 0.791067, 8949.937237, 8944.000000, 1.000000, 2, 16.294888, 28046.019869, 28046.019869
Z2, 0, 3, 720, 6624.000000, 0.593996, 11151.590246, 11168.000000, 1.000000, 2, 16.294888, 28486.350470, 28486.350470
Z2, 1, 3, 720, 5664.000000, 0.101030, 56062.555677, 56072.000000, 1.000000, 2, 16.294888, 37468.543556, 37468.543556
Z2, 2, 3, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 16.294888, 40282.917284, 40282.917284
Z2, 3, 3, 720, 12544.000000, 0.101142, 124023.649918, 124192.000000, 1.000000, 2, 16.294888, 51060.762405, 51060.762405
Z2, 4, 3, 720, 15304.000000, 0.100895, 151682.442143, 153040.000000, 1.000000, 2, 16.294888, 56592.520850, 56592.520850
Z2, 5, 3, 720, 9896.000000, 0.111587, 88684.165718, 89152.000000, 1.000000, 2, 16.294888, 43992.865565, 43992.865565
Z2, 6, 3, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 16.294888, 38889.780539, 38889.780539
Z2, 7, 3, 720, 6872.000000, 0.101108, 67966.926455, 68032.000000, 1.000000, 2, 16.294888, 39849.417712, 39849.417712
