Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172996,57573.585516,57904.0,1.0,2,6.1e-05,57573.585516,57573.585516,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z2,0,1,720,8952.0,0.174127,51410.751922,51448.0,1.0,2,6.1e-05,25705.375961,25705.375961,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z2,1,1,720,5424.0,0.050928,106503.298775,108480.0,1.0,2,6.1e-05,35501.099592,35501.099592,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z2,2,1,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.1e-05,34727.672265,34727.672265,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z2,3,1,720,18976.0,0.051078,371510.239242,372072.0,1.0,2,6.1e-05,74302.047848,74302.047848,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z2,4,1,720,8720.0,0.051017,170923.417684,170976.0,1.0,2,6.1e-05,34184.683537,34184.683537,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z2,5,1,720,8336.0,0.050964,163566.439055,166720.0,1.0,2,6.1e-05,32713.287811,32713.287811,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z2,6,1,720,6376.0,0.051009,124997.549452,125016.0,1.0,2,6.1e-05,24999.50989,24999.50989,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z2,7,1,720,6872.0,0.05096,134850.863422,137440.0,1.0,2,6.1e-05,26970.172684,26970.172684,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,0,1,720,7080.0,0.173627,40777.068083,40920.0,1.0,2,6.1e-05,8155.413617,8155.413617,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,1,1,720,7080.0,0.050711,139614.679261,141600.0,1.0,2,6.1e-05,27922.935852,27922.935852,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,2,1,720,5664.0,0.05091,111255.156158,113280.0,1.0,2,6.1e-05,22251.031232,22251.031232,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,3,1,720,7080.0,0.050849,139235.776515,141600.0,1.0,2,6.1e-05,27847.155303,27847.155303,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,4,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.1e-05,27802.86668,27802.86668,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,5,1,720,5664.0,0.05092,111233.307148,113280.0,1.0,2,6.1e-05,22246.66143,22246.66143,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,6,1,720,7080.0,0.050893,139115.398974,141600.0,1.0,2,6.1e-05,27823.079795,27823.079795,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,7,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.1e-05,27801.774916,27801.774916,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,8,1,720,5664.0,0.050898,111281.386302,113280.0,1.0,2,6.1e-05,22256.27726,22256.27726,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,9,1,720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6.1e-05,27828.547845,27828.547845,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
Z3,10,1,720,12904.0,0.050989,253074.192473,258080.0,1.0,2,6.1e-05,50614.838495,50614.838495,5709125.081245898,15953666.370643701,921930.1251943,16879246.645366296,119324659.5393443,50,0,3
