Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473208,21047.826748,21056.0,1.0,2,6.2e-05,21047.826748,21047.826748,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z2,0,1,720,8952.0,0.473586,18902.585803,18920.0,1.0,2,6.2e-05,9451.292901,9451.292901,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z2,1,1,720,5424.0,0.150934,35936.237031,36160.0,1.0,2,6.2e-05,11978.745677,11978.745677,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z2,2,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.2e-05,11724.183613,11724.183613,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z2,3,1,720,18976.0,0.151012,125658.888035,125664.0,1.0,2,6.2e-05,25131.777607,25131.777607,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z2,4,1,720,8720.0,0.150955,57765.559273,58128.0,1.0,2,6.2e-05,11553.111855,11553.111855,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z2,5,1,720,8336.0,0.150899,55242.248126,55568.0,1.0,2,6.2e-05,11048.449625,11048.449625,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z2,6,1,720,6376.0,0.150935,42243.349786,42504.0,1.0,2,6.2e-05,8448.669957,8448.669957,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z2,7,1,720,6872.0,0.150856,45553.375404,45808.0,1.0,2,6.2e-05,9110.675081,9110.675081,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z3,0,1,720,7080.0,0.477946,14813.38896,14840.0,1.0,2,6.2e-05,2962.677792,2962.677792,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z3,1,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.2e-05,9380.403172,9380.403172,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z3,2,1,720,5664.0,0.150904,37533.796321,37760.0,1.0,2,6.2e-05,7506.759264,7506.759264,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z3,3,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,6.2e-05,9376.241557,9376.241557,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z3,4,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.2e-05,9378.787778,9378.787778,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z3,5,1,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,6.2e-05,7502.533297,7502.533297,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z3,6,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.2e-05,9382.019122,9382.019122,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
Z3,7,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.2e-05,9376.489908,9376.489908,894317.6495113,2306017.8298036,154765.594828,2619939.110439,16736940.913361998,150,0,3
