Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171363,58122.231754,58240.0,1.0,2,5.8e-05,58122.231754,58122.231754,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z2,0,1, 720,8952.0,0.171385,52233.275958,52344.0,1.0,2,5.8e-05,26116.637979,26116.637979,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z2,1,1, 720,5424.0,0.05085,106666.666667,108480.0,1.0,2,5.8e-05,35555.555556,35555.555556,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z2,2,1, 720,7080.0,0.05107,138633.248482,138816.0,1.0,2,5.8e-05,34658.312121,34658.312121,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z2,3,1, 720,18976.0,0.051099,371357.560813,372072.0,1.0,2,5.8e-05,74271.512163,74271.512163,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z2,4,1, 720,8720.0,0.050952,171141.466478,174400.0,1.0,2,5.8e-05,34228.293296,34228.293296,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z2,5,1, 720,8336.0,0.050913,163730.284996,166720.0,1.0,2,5.8e-05,32746.056999,32746.056999,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z2,6,1, 720,6376.0,0.051003,125012.254181,125016.0,1.0,2,5.8e-05,25002.450836,25002.450836,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z2,7,1, 720,6872.0,0.050945,134890.56826,137440.0,1.0,2,5.8e-05,26978.113652,26978.113652,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,0,1, 720,7080.0,0.17344,40821.03321,40920.0,1.0,2,5.8e-05,8164.206642,8164.206642,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,1,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,5.8e-05,27800.683237,27800.683237,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,2,1, 720,5664.0,0.051002,111054.468452,111056.0,1.0,2,5.8e-05,22210.89369,22210.89369,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,3,1, 720,7080.0,0.050993,138842.586237,141600.0,1.0,2,5.8e-05,27768.517247,27768.517247,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,4,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,5.8e-05,27796.863038,27796.863038,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,5,1, 720,5664.0,0.050956,111154.721721,113280.0,1.0,2,5.8e-05,22230.944344,22230.944344,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,6,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,5.8e-05,27796.317381,27796.317381,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,7,1, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,5.8e-05,27765.250299,27765.250299,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,8,1, 720,5664.0,0.051011,111034.874831,111056.0,1.0,2,5.8e-05,22206.974966,22206.974966,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,9,1, 720,7080.0,0.050964,138921.591712,141600.0,1.0,2,5.8e-05,27784.318342,27784.318342,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,10,1, 720,12904.0,0.051052,252761.889838,253016.0,1.0,2,5.8e-05,50552.377968,50552.377968,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,11,1, 720,17344.0,0.050969,340285.27144,346880.0,1.0,2,5.8e-05,68057.054288,68057.054288,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,12,1, 720,16912.0,0.051065,331185.74366,331600.0,1.0,2,5.8e-05,66237.148732,66237.148732,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
Z3,13,1, 720,13240.0,0.051012,259546.773308,259600.0,1.0,2,5.8e-05,51909.354662,51909.354662,8445478.1159504,25521828.433361907,1001993.5222960999,25813608.8344771,196577112.00859213,50,0,0
