Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505511, 19702.835349, 19720.000000, 1.000000, 2, 0.000066, 19702.835349, 19702.835349
Z2, 0, 1, 720, 8952.000000, 0.510423, 17538.394626, 17552.000000, 1.000000, 2, 0.000066, 8769.197313, 8769.197313
Z2, 1, 1, 720, 5424.000000, 0.126684, 42815.193710, 43040.000000, 1.000000, 2, 0.000066, 14271.731237, 14271.731237
Z2, 2, 1, 720, 7080.000000, 0.168982, 41897.953628, 42136.000000, 1.000000, 2, 0.000066, 10474.488407, 10474.488407
Z2, 3, 1, 720, 18976.000000, 0.634250, 29918.801734, 29928.000000, 1.000000, 2, 0.000066, 5983.760347, 5983.760347
Z2, 4, 1, 720, 8720.000000, 0.166417, 52398.492942, 52528.000000, 1.000000, 2, 0.000066, 10479.698588, 10479.698588
Z2, 5, 1, 720, 8336.000000, 0.170090, 49009.347992, 49032.000000, 1.000000, 2, 0.000066, 9801.869598, 9801.869598
Z2, 6, 1, 720, 6376.000000, 0.126048, 50583.904544, 50600.000000, 1.000000, 2, 0.000066, 10116.780909, 10116.780909
Z2, 7, 1, 720, 6872.000000, 0.130539, 52643.271360, 52856.000000, 1.000000, 2, 0.000066, 10528.654272, 10528.654272
Z3, 0, 1, 720, 7080.000000, 0.472946, 14969.996575, 15000.000000, 1.000000, 2, 0.000066, 2993.999315, 2993.999315
Z3, 1, 1, 720, 7080.000000, 0.149292, 47423.840527, 47512.000000, 1.000000, 2, 0.000066, 9484.768105, 9484.768105
Z3, 2, 1, 720, 5664.000000, 0.149588, 37863.999786, 38008.000000, 1.000000, 2, 0.000066, 7572.799957, 7572.799957
Z3, 3, 1, 720, 7080.000000, 0.172109, 41136.721496, 41160.000000, 1.000000, 2, 0.000066, 8227.344299, 8227.344299
Z3, 4, 1, 720, 7080.000000, 0.130963, 54061.070684, 54456.000000, 1.000000, 2, 0.000066, 10812.214137, 10812.214137
Z3, 5, 1, 720, 5664.000000, 0.135656, 41752.668514, 41952.000000, 1.000000, 2, 0.000066, 8350.533703, 8350.533703
Z3, 6, 1, 720, 7080.000000, 0.133815, 52908.866719, 53232.000000, 1.000000, 2, 0.000066, 10581.773344, 10581.773344
Z3, 7, 1, 720, 7080.000000, 0.129914, 54497.590714, 54880.000000, 1.000000, 2, 0.000066, 10899.518143, 10899.518143
Z3, 8, 1, 720, 5664.000000, 0.142625, 39712.532866, 39880.000000, 1.000000, 2, 0.000066, 7942.506573, 7942.506573
Z3, 9, 1, 720, 7080.000000, 0.156067, 45365.131642, 45384.000000, 1.000000, 2, 0.000066, 9073.026328, 9073.026328
Z3, 10, 1, 720, 12904.000000, 0.138336, 93280.129540, 93504.000000, 1.000000, 2, 0.000066, 18656.025908, 18656.025908
Z3, 11, 1, 720, 17344.000000, 0.157127, 110382.047643, 110464.000000, 1.000000, 2, 0.000066, 22076.409529, 22076.409529
Z3, 12, 1, 720, 16912.000000, 0.151374, 111723.281409, 112000.000000, 1.000000, 2, 0.000066, 22344.656282, 22344.656282
Z3, 13, 1, 720, 13240.000000, 0.130353, 101570.351277, 101840.000000, 1.000000, 2, 0.000066, 20314.070255, 20314.070255
Z3, 14, 1, 720, 28328.000000, 0.133221, 212639.148483, 212992.000000, 1.000000, 2, 0.000066, 42527.829697, 42527.829697
Z3, 15, 1, 720, 30528.000000, 0.170925, 178604.651163, 179576.000000, 1.000000, 2, 0.000066, 35720.930233, 35720.930233
Z3, 16, 1, 720, 16360.000000, 0.158477, 103232.645747, 103544.000000, 1.000000, 2, 0.000066, 20646.529149, 20646.529149
Z3, 17, 1, 720, 33216.000000, 0.147184, 225676.703990, 225952.000000, 1.000000, 2, 0.000066, 45135.340798, 45135.340798
Z3, 18, 1, 720, 28000.000000, 0.161170, 173729.602283, 173912.000000, 1.000000, 2, 0.000066, 34745.920457, 34745.920457
Z3, 19, 1, 720, 15744.000000, 0.152729, 103084.548449, 103576.000000, 1.000000, 2, 0.000066, 20616.909690, 20616.909690
Z3, 20, 1, 720, 16024.000000, 0.169286, 94656.380327, 94816.000000, 1.000000, 2, 0.000066, 18931.276065, 18931.276065
Z3, 21, 1, 720, 11576.000000, 0.142105, 81460.891594, 81520.000000, 1.000000, 2, 0.000066, 16292.178319, 16292.178319
Z3, 22, 1, 720, 10816.000000, 0.159180, 67948.234703, 68024.000000, 1.000000, 2, 0.000066, 13589.646941, 13589.646941
Z3, 23, 1, 720, 13224.000000, 0.138582, 95423.648093, 95824.000000, 1.000000, 2, 0.000066, 19084.729619, 19084.729619
Z3, 24, 1, 720, 17528.000000, 0.167649, 104551.771857, 104952.000000, 1.000000, 2, 0.000066, 20910.354371, 20910.354371
Z3, 25, 1, 720, 23824.000000, 0.154613, 154087.948620, 154696.000000, 1.000000, 2, 0.000066, 30817.589724, 30817.589724
Z3, 26, 1, 720, 11024.000000, 0.129937, 84841.115310, 85456.000000, 1.000000, 2, 0.000066, 16968.223062, 16968.223062
Z3, 27, 1, 720, 15112.000000, 0.654253, 23098.098136, 23104.000000, 1.000000, 2, 0.000066, 4619.619627, 4619.619627
Z3, 28, 1, 720, 24552.000000, 0.492056, 49896.759718, 49896.000000, 1.000000, 2, 0.000066, 9979.351944, 9979.351944
Z3, 29, 1, 720, 10824.000000, 0.150734, 71808.616503, 72160.000000, 1.000000, 2, 0.000066, 14361.723301, 14361.723301
Z3, 30, 1, 720, 6872.000000, 0.151883, 45245.353331, 45504.000000, 1.000000, 2, 0.000066, 9049.070666, 9049.070666
Z3, 31, 1, 720, 6872.000000, 0.150186, 45756.595155, 45808.000000, 1.000000, 2, 0.000066, 9151.319031, 9151.319031
Z3, 32, 1, 720, 6376.000000, 0.164004, 38877.100559, 38872.000000, 1.000000, 2, 0.000066, 7775.420112, 7775.420112
Z3, 33, 1, 720, 6872.000000, 0.141840, 48448.956571, 48736.000000, 1.000000, 2, 0.000066, 9689.791314, 9689.791314
Z3, 34, 1, 720, 6872.000000, 0.153263, 44837.958281, 44912.000000, 1.000000, 2, 0.000066, 8967.591656, 8967.591656
Z3, 35, 1, 720, 6376.000000, 0.137757, 46284.399341, 46536.000000, 1.000000, 2, 0.000066, 9256.879868, 9256.879868
Z3, 36, 1, 720, 6872.000000, 0.519186, 13236.104209, 13240.000000, 1.000000, 2, 0.000066, 2647.220842, 2647.220842
Z3, 37, 1, 720, 6872.000000, 0.141863, 48441.101626, 48736.000000, 1.000000, 2, 0.000066, 9688.220325, 9688.220325
Z3, 38, 1, 720, 6376.000000, 0.158952, 40112.738437, 40352.000000, 1.000000, 2, 0.000066, 8022.547687, 8022.547687
Z1, 0, 2, 720, 15344.000000, 0.486508, 31539.049718, 31568.000000, 1.000000, 2, 9.896611, 14330.357631, 14330.357631
Z2, 0, 2, 720, 6624.000000, 0.617845, 10721.135560, 10728.000000, 1.000000, 2, 9.896611, 10166.774799, 10166.774799
Z2, 1, 2, 720, 5664.000000, 0.150065, 37743.644421, 37760.000000, 1.000000, 2, 9.896611, 15571.276572, 15571.276572
Z2, 2, 2, 720, 7080.000000, 0.129666, 54601.823146, 54880.000000, 1.000000, 2, 9.896611, 18942.912316, 18942.912316
Z2, 3, 2, 720, 7080.000000, 0.172762, 40981.234299, 41160.000000, 1.000000, 2, 9.896611, 16218.794547, 16218.794547
Z2, 4, 2, 720, 12128.000000, 0.150789, 80430.270113, 80848.000000, 1.000000, 2, 9.896611, 24108.601710, 24108.601710
Z2, 5, 2, 720, 18392.000000, 0.152920, 120272.037667, 121000.000000, 1.000000, 2, 9.896611, 32076.955221, 32076.955221
Z2, 6, 2, 720, 10632.000000, 0.133219, 79808.435734, 79936.000000, 1.000000, 2, 9.896611, 23984.234834, 23984.234834
Z2, 7, 2, 720, 8048.000000, 0.131922, 61005.745819, 61432.000000, 1.000000, 2, 9.896611, 20223.696851, 20223.696851
Z3, 0, 2, 720, 5424.000000, 0.508514, 10666.373001, 10672.000000, 1.000000, 2, 9.896611, 10155.822287, 10155.822287
Z3, 1, 2, 720, 7080.000000, 0.169430, 41787.168742, 41888.000000, 1.000000, 2, 9.896611, 16379.981436, 16379.981436
Z3, 2, 2, 720, 7080.000000, 0.131255, 53940.802255, 54040.000000, 1.000000, 2, 9.896611, 18810.708138, 18810.708138
Z3, 3, 2, 720, 5664.000000, 0.162103, 34940.747549, 34960.000000, 1.000000, 2, 9.896611, 15010.697197, 15010.697197
Z3, 4, 2, 720, 7080.000000, 0.136899, 51716.959218, 52056.000000, 1.000000, 2, 9.896611, 18365.939531, 18365.939531
Z3, 5, 2, 720, 7080.000000, 0.147079, 48137.395549, 48160.000000, 1.000000, 2, 9.896611, 17650.026797, 17650.026797
Z3, 6, 2, 720, 5664.000000, 0.171198, 33084.498651, 33120.000000, 1.000000, 2, 9.896611, 14639.447417, 14639.447417
Z3, 7, 2, 720, 7080.000000, 0.154444, 45841.858538, 45968.000000, 1.000000, 2, 9.896611, 17190.919395, 17190.919395
Z3, 8, 2, 720, 7080.000000, 0.127062, 55720.829201, 55744.000000, 1.000000, 2, 9.896611, 19166.713528, 19166.713528
Z3, 9, 2, 720, 12648.000000, 0.147182, 85934.421329, 86040.000000, 1.000000, 2, 9.896611, 25209.431953, 25209.431953
Z3, 10, 2, 720, 17112.000000, 0.126937, 134807.030259, 135808.000000, 1.000000, 2, 9.896611, 34983.953739, 34983.953739
Z3, 11, 2, 720, 15320.000000, 0.160601, 95391.684983, 95744.000000, 1.000000, 2, 9.896611, 27100.884684, 27100.884684
Z3, 12, 2, 720, 10704.000000, 0.128334, 83407.358923, 83624.000000, 1.000000, 2, 9.896611, 24704.019472, 24704.019472
Z3, 13, 2, 720, 18776.000000, 0.159100, 118013.827781, 118088.000000, 1.000000, 2, 9.896611, 31625.313244, 31625.313244
Z3, 14, 2, 720, 21848.000000, 0.156961, 139193.812476, 140048.000000, 1.000000, 2, 9.896611, 35861.310182, 35861.310182
Z3, 15, 2, 720, 12752.000000, 0.140873, 90521.249636, 91080.000000, 1.000000, 2, 9.896611, 26126.797615, 26126.797615
Z3, 16, 2, 720, 21856.000000, 0.133777, 163376.365145, 164328.000000, 1.000000, 2, 9.896611, 40697.820716, 40697.820716
Z3, 17, 2, 720, 16880.000000, 0.140699, 119972.423400, 120568.000000, 1.000000, 2, 9.896611, 32017.032367, 32017.032367
Z3, 18, 2, 720, 9160.000000, 0.142347, 64349.793111, 64504.000000, 1.000000, 2, 9.896611, 20892.506310, 20892.506310
Z3, 19, 2, 720, 11592.000000, 0.132811, 87281.926949, 87816.000000, 1.000000, 2, 9.896611, 25478.933077, 25478.933077
Z3, 20, 2, 720, 9952.000000, 0.141988, 70090.430177, 70576.000000, 1.000000, 2, 9.896611, 22040.633723, 22040.633723
