Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.504789, 19731.016326, 19760.000000, 1.000000, 2, 0.000066, 19731.016326, 19731.016326
Z2, 0, 1, 720, 8952.000000, 0.506206, 17684.499986, 17688.000000, 1.000000, 2, 0.000066, 8842.249993, 8842.249993
Z2, 1, 1, 720, 5424.000000, 0.163043, 33267.297584, 33272.000000, 1.000000, 2, 0.000066, 11089.099195, 11089.099195
Z2, 2, 1, 720, 7080.000000, 0.159637, 44350.620470, 44528.000000, 1.000000, 2, 0.000066, 11087.655118, 11087.655118
Z2, 3, 1, 720, 18976.000000, 0.166165, 114199.741221, 114312.000000, 1.000000, 2, 0.000066, 22839.948244, 22839.948244
Z2, 4, 1, 720, 8720.000000, 0.174944, 49844.521676, 50112.000000, 1.000000, 2, 0.000066, 9968.904335, 9968.904335
Z2, 5, 1, 720, 8336.000000, 0.129559, 64341.342554, 64616.000000, 1.000000, 2, 0.000066, 12868.268511, 12868.268511
Z2, 6, 1, 720, 6376.000000, 0.548533, 11623.730933, 11632.000000, 1.000000, 2, 0.000066, 2324.746187, 2324.746187
Z2, 7, 1, 720, 6872.000000, 0.151842, 45257.570369, 45504.000000, 1.000000, 2, 0.000066, 9051.514074, 9051.514074
Z3, 0, 1, 720, 7080.000000, 0.501761, 14110.303511, 14128.000000, 1.000000, 2, 0.000066, 2822.060702, 2822.060702
Z3, 1, 1, 720, 7080.000000, 0.163352, 43341.985406, 43432.000000, 1.000000, 2, 0.000066, 8668.397081, 8668.397081
Z3, 2, 1, 720, 5664.000000, 0.132501, 42746.847194, 42904.000000, 1.000000, 2, 0.000066, 8549.369439, 8549.369439
Z3, 3, 1, 720, 7080.000000, 0.148111, 47801.986348, 47832.000000, 1.000000, 2, 0.000066, 9560.397270, 9560.397270
Z3, 4, 1, 720, 7080.000000, 0.132222, 53546.308481, 53632.000000, 1.000000, 2, 0.000066, 10709.261696, 10709.261696
Z3, 5, 1, 720, 5664.000000, 0.148216, 38214.497760, 38264.000000, 1.000000, 2, 0.000066, 7642.899552, 7642.899552
Z3, 6, 1, 720, 7080.000000, 0.159774, 44312.591536, 44528.000000, 1.000000, 2, 0.000066, 8862.518307, 8862.518307
Z3, 7, 1, 720, 7080.000000, 0.147948, 47854.651634, 48160.000000, 1.000000, 2, 0.000066, 9570.930327, 9570.930327
Z3, 8, 1, 720, 5664.000000, 0.127232, 44517.102616, 44592.000000, 1.000000, 2, 0.000066, 8903.420523, 8903.420523
Z3, 9, 1, 720, 7080.000000, 0.136974, 51688.641640, 52056.000000, 1.000000, 2, 0.000066, 10337.728328, 10337.728328
Z3, 10, 1, 720, 12904.000000, 0.164701, 78348.036745, 78680.000000, 1.000000, 2, 0.000066, 15669.607349, 15669.607349
Z3, 11, 1, 720, 17344.000000, 0.126163, 137472.951658, 137648.000000, 1.000000, 2, 0.000066, 27494.590332, 27494.590332
Z3, 12, 1, 720, 16912.000000, 0.175325, 96460.858406, 96640.000000, 1.000000, 2, 0.000066, 19292.171681, 19292.171681
Z3, 13, 1, 720, 13240.000000, 0.158818, 83365.865330, 83792.000000, 1.000000, 2, 0.000066, 16673.173066, 16673.173066
Z3, 14, 1, 720, 28328.000000, 0.168617, 168002.040126, 168616.000000, 1.000000, 2, 0.000066, 33600.408025, 33600.408025
Z3, 15, 1, 720, 30528.000000, 0.153457, 198935.206605, 199528.000000, 1.000000, 2, 0.000066, 39787.041321, 39787.041321
Z3, 16, 1, 720, 16360.000000, 0.161719, 101163.128637, 101608.000000, 1.000000, 2, 0.000066, 20232.625727, 20232.625727
Z3, 17, 1, 720, 33216.000000, 0.146007, 227495.941975, 227504.000000, 1.000000, 2, 0.000066, 45499.188395, 45499.188395
Z3, 18, 1, 720, 28000.000000, 0.170618, 164109.296792, 164704.000000, 1.000000, 2, 0.000066, 32821.859358, 32821.859358
Z3, 19, 1, 720, 15744.000000, 0.166344, 94647.237051, 94840.000000, 1.000000, 2, 0.000066, 18929.447410, 18929.447410
Z3, 20, 1, 720, 16024.000000, 0.172578, 92850.768928, 93160.000000, 1.000000, 2, 0.000066, 18570.153786, 18570.153786
Z3, 21, 1, 720, 11576.000000, 0.157750, 73381.933439, 73728.000000, 1.000000, 2, 0.000066, 14676.386688, 14676.386688
Z3, 22, 1, 720, 10816.000000, 0.143172, 75545.497723, 75632.000000, 1.000000, 2, 0.000066, 15109.099545, 15109.099545
Z3, 23, 1, 720, 13224.000000, 0.144123, 91754.959306, 91832.000000, 1.000000, 2, 0.000066, 18350.991861, 18350.991861
Z3, 24, 1, 720, 17528.000000, 0.133051, 131738.957242, 131784.000000, 1.000000, 2, 0.000066, 26347.791448, 26347.791448
Z3, 25, 1, 720, 23824.000000, 0.150397, 158407.415042, 158824.000000, 1.000000, 2, 0.000066, 31681.483008, 31681.483008
Z3, 26, 1, 720, 11024.000000, 0.128048, 86092.715232, 86120.000000, 1.000000, 2, 0.000066, 17218.543046, 17218.543046
Z3, 27, 1, 720, 15112.000000, 0.153863, 98217.245212, 98768.000000, 1.000000, 2, 0.000066, 19643.449042, 19643.449042
Z3, 28, 1, 720, 24552.000000, 0.174178, 140959.248585, 141096.000000, 1.000000, 2, 0.000066, 28191.849717, 28191.849717
Z3, 29, 1, 720, 10824.000000, 0.127852, 84660.388574, 85224.000000, 1.000000, 2, 0.000066, 16932.077715, 16932.077715
Z3, 30, 1, 720, 6872.000000, 0.168533, 40775.397103, 40904.000000, 1.000000, 2, 0.000066, 8155.079421, 8155.079421
Z3, 31, 1, 720, 6872.000000, 0.142931, 48079.143083, 48392.000000, 1.000000, 2, 0.000066, 9615.828617, 9615.828617
Z3, 32, 1, 720, 6376.000000, 0.170091, 37485.816416, 37504.000000, 1.000000, 2, 0.000066, 7497.163283, 7497.163283
Z3, 33, 1, 720, 6872.000000, 0.126055, 54515.885923, 54536.000000, 1.000000, 2, 0.000066, 10903.177185, 10903.177185
Z3, 34, 1, 720, 6872.000000, 0.172938, 39736.784281, 39952.000000, 1.000000, 2, 0.000066, 7947.356856, 7947.356856
