Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.522452,19063.952287,19080.0,1.0,2,6e-05,19063.952287,19063.952287,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,0,1,720,8952.0,0.448353,19966.410395,19976.0,1.0,2,6e-05,9983.205198,9983.205198,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,1,1,720,5424.0,0.127678,42481.86845,42704.0,1.0,2,6e-05,14160.622817,14160.622817,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,2,1,720,7080.0,0.165025,42902.590517,42904.0,1.0,2,6e-05,10725.647629,10725.647629,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,3,1,720,18976.0,0.129643,146371.188572,147096.0,1.0,2,6e-05,29274.237714,29274.237714,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,4,1,720,8720.0,0.155593,56043.652349,56256.0,1.0,2,6e-05,11208.73047,11208.73047,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,5,1,720,8336.0,0.172295,48382.135291,48464.0,1.0,2,6e-05,9676.427058,9676.427058,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,6,1,720,6376.0,0.149594,42622.030295,42784.0,1.0,2,6e-05,8524.406059,8524.406059,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,7,1,720,6872.0,0.130447,52680.398936,52856.0,1.0,2,6e-05,10536.079787,10536.079787,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,0,1,720,7080.0,0.491326,14409.98441,14416.0,1.0,2,6e-05,2881.996882,2881.996882,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,1,1,720,7080.0,0.173084,40904.994107,40920.0,1.0,2,6e-05,8180.998821,8180.998821,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,2,1,720,5664.0,0.133483,42432.369665,42584.0,1.0,2,6e-05,8486.473933,8486.473933,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,3,1,720,7080.0,0.152657,46378.48248,46576.0,1.0,2,6e-05,9275.696496,9275.696496,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,4,1,720,7080.0,0.170411,41546.613775,41640.0,1.0,2,6e-05,8309.322755,8309.322755,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,5,1,720,5664.0,0.170808,33160.039342,33312.0,1.0,2,6e-05,6632.007868,6632.007868,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,6,1,720,7080.0,0.147993,47840.100545,48160.0,1.0,2,6e-05,9568.020109,9568.020109,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,7,1,720,7080.0,0.161685,43788.848687,43968.0,1.0,2,6e-05,8757.769737,8757.769737,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,8,1,720,5664.0,0.160898,35202.426382,35400.0,1.0,2,6e-05,7040.485276,7040.485276,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,9,1,720,7080.0,0.141857,49909.41582,50208.0,1.0,2,6e-05,9981.883164,9981.883164,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,10,1,720,12904.0,0.151014,85449.031216,85456.0,1.0,2,6e-05,17089.806243,17089.806243,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,11,1,720,17344.0,0.147873,117289.836549,117984.0,1.0,2,6e-05,23457.96731,23457.96731,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,12,1,720,16912.0,0.143217,118086.540006,118264.0,1.0,2,6e-05,23617.308001,23617.308001,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,13,1,720,13240.0,0.158359,83607.499416,83792.0,1.0,2,6e-05,16721.499883,16721.499883,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,14,1,720,28328.0,0.156214,181340.980962,181584.0,1.0,2,6e-05,36268.196192,36268.196192,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,15,1,720,30528.0,0.163839,186329.262264,187288.0,1.0,2,6e-05,37265.852453,37265.852453,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,16,1,720,16360.0,0.14409,113540.148518,113608.0,1.0,2,6e-05,22708.029704,22708.029704,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,17,1,720,33216.0,0.136096,244063.014343,244232.0,1.0,2,6e-05,48812.602869,48812.602869,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,18,1,720,28000.0,0.164204,170519.597574,170728.0,1.0,2,6e-05,34103.919515,34103.919515,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,19,1,720,15744.0,0.145239,108400.636193,108576.0,1.0,2,6e-05,21680.127239,21680.127239,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,20,1,720,16024.0,0.172275,93014.076331,93160.0,1.0,2,6e-05,18602.815266,18602.815266,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,21,1,720,11576.0,0.128879,89820.684518,90432.0,1.0,2,6e-05,17964.136904,17964.136904,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,22,1,720,10816.0,0.129379,83599.347653,83840.0,1.0,2,6e-05,16719.869531,16719.869531,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,23,1,720,13224.0,0.152667,86619.89821,87000.0,1.0,2,6e-05,17323.979642,17323.979642,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,24,1,720,17528.0,0.131574,133217.80899,133800.0,1.0,2,6e-05,26643.561798,26643.561798,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,25,1,720,23824.0,0.151809,156934.042119,157768.0,1.0,2,6e-05,31386.808424,31386.808424,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,26,1,720,11024.0,0.149217,73878.981617,73984.0,1.0,2,6e-05,14775.796323,14775.796323,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,27,1,720,15112.0,0.139849,108059.406932,108712.0,1.0,2,6e-05,21611.881386,21611.881386,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,28,1,720,24552.0,0.165124,148688.258521,148800.0,1.0,2,6e-05,29737.651704,29737.651704,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,29,1,720,10824.0,0.138808,77978.214512,78432.0,1.0,2,6e-05,15595.642902,15595.642902,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,30,1,720,6872.0,0.174202,39448.45639,39488.0,1.0,2,6e-05,7889.691278,7889.691278,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,31,1,720,6872.0,0.149148,46075.039558,46120.0,1.0,2,6e-05,9215.007912,9215.007912,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,32,1,720,6376.0,0.135948,46900.285403,47224.0,1.0,2,6e-05,9380.057081,9380.057081,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,33,1,720,6872.0,0.162856,42196.787346,42416.0,1.0,2,6e-05,8439.357469,8439.357469,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,34,1,720,6872.0,0.164474,41781.679779,41896.0,1.0,2,6e-05,8356.335956,8356.335956,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,35,1,720,6376.0,0.15131,42138.65574,42224.0,1.0,2,6e-05,8427.731148,8427.731148,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,36,1,720,6872.0,0.165739,41462.781844,41648.0,1.0,2,6e-05,8292.556369,8292.556369,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,37,1,720,6872.0,0.148366,46317.889543,46432.0,1.0,2,6e-05,9263.577909,9263.577909,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,38,1,720,6376.0,0.156243,40808.228209,40864.0,1.0,2,6e-05,8161.645642,8161.645642,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z1,0,2,720,15344.0,0.464724,33017.446915,33064.0,1.0,2,8.290142,14765.135025,14765.135025,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,0,2,720,6624.0,0.484532,13670.923695,13680.0,1.0,2,8.290142,10895.830381,10895.830381,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,1,2,720,5664.0,0.158639,35703.704638,35848.0,1.0,2,8.290142,15302.386569,15302.386569,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,2,2,720,7080.0,0.126163,56117.879251,56184.0,1.0,2,8.290142,19385.221492,19385.221492,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,3,2,720,7080.0,0.149795,47264.594946,47512.0,1.0,2,8.290142,17614.564631,17614.564631,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,4,2,720,12128.0,0.152431,79563.868242,79784.0,1.0,2,8.290142,24074.41929,24074.41929,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,5,2,720,18392.0,0.155189,118513.55444,118656.0,1.0,2,8.290142,31864.35653,31864.35653,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,6,2,720,10632.0,0.144059,73803.094565,73832.0,1.0,2,8.290142,22922.264555,22922.264555,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z2,7,2,720,8048.0,0.15826,50853.026665,50936.0,1.0,2,8.290142,18332.250975,18332.250975,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,0,2,720,5424.0,0.472037,11490.624676,11488.0,1.0,2,8.290142,10459.770577,10459.770577,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,1,2,720,7080.0,0.143028,49500.797047,49504.0,1.0,2,8.290142,18061.805051,18061.805051,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,2,2,720,7080.0,0.12851,55092.988872,55312.0,1.0,2,8.290142,19180.243416,19180.243416,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,3,2,720,5664.0,0.173267,32689.433072,32736.0,1.0,2,8.290142,14699.532256,14699.532256,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,4,2,720,7080.0,0.137151,51621.934948,51672.0,1.0,2,8.290142,18486.032631,18486.032631,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,5,2,720,7080.0,0.171047,41392.131987,41400.0,1.0,2,8.290142,16440.072039,16440.072039,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,6,2,720,5664.0,0.15945,35522.107244,35616.0,1.0,2,8.290142,15266.06709,15266.06709,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,7,2,720,7080.0,0.153766,46043.988918,46272.0,1.0,2,8.290142,17370.443425,17370.443425,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,8,2,720,7080.0,0.127359,55590.888748,55744.0,1.0,2,8.290142,19279.823391,19279.823391,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,9,2,720,12648.0,0.157356,80378.250591,80560.0,1.0,2,8.290142,24237.29576,24237.29576,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,10,2,720,17112.0,0.13201,129626.543444,129632.0,1.0,2,8.290142,34086.95433,34086.95433,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,11,2,720,15320.0,0.167962,91211.107274,91736.0,1.0,2,8.290142,26403.867097,26403.867097,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,12,2,720,10704.0,0.166744,64194.213885,64480.0,1.0,2,8.290142,21000.488419,21000.488419,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,13,2,720,18776.0,0.140289,133838.005831,134112.0,1.0,2,8.290142,34929.246808,34929.246808,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
Z3,14,2,720,21848.0,0.150163,145495.228518,145648.0,1.0,2,8.290142,37260.691345,37260.691345,851289.2715755,2352180.9322665003,119829.97205509999,2558027.6371231,17566944.244033102,150,25,0
