Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.612586, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.770242, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.699508, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 4.734765, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 1.020448, 18595.754022, 18600.000000, 1.000000, 2, 0.000067, 3719.150804, 3719.150804
Z2, 4, 1, 720, 8720.000000, 0.237066, 36783.005577, 36792.000000, 1.000000, 2, 0.000067, 7356.601115, 7356.601115
Z2, 5, 1, 720, 0.000000, 0.406726, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 6, 1, 720, 0.000000, 0.682327, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 7, 1, 720, 0.000000, 0.227826, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 0, 1, 720, 7080.000000, 1.116800, 6339.541547, 6344.000000, 1.000000, 2, 0.000067, 1267.908309, 1267.908309
Z3, 1, 1, 720, 7080.000000, 0.207023, 34199.098651, 34200.000000, 1.000000, 2, 0.000067, 6839.819730, 6839.819730
Z3, 2, 1, 720, 5664.000000, 0.206992, 27363.376362, 27488.000000, 1.000000, 2, 0.000067, 5472.675272, 5472.675272
Z3, 3, 1, 720, 0.000000, 3.564725, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.227256, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 0.236806, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 6, 1, 720, 7080.000000, 1.340335, 5282.261524, 5280.000000, 1.000000, 2, 0.000067, 1056.452305, 1056.452305
Z3, 7, 1, 720, 7080.000000, 0.237043, 29867.998633, 29872.000000, 1.000000, 2, 0.000067, 5973.599727, 5973.599727
Z3, 8, 1, 720, 5664.000000, 0.236792, 23919.727018, 24000.000000, 1.000000, 2, 0.000067, 4783.945404, 4783.945404
Z3, 9, 1, 720, 7080.000000, 0.236945, 29880.351980, 30000.000000, 1.000000, 2, 0.000067, 5976.070396, 5976.070396
Z3, 10, 1, 720, 12904.000000, 0.237068, 54431.639867, 54440.000000, 1.000000, 2, 0.000067, 10886.327973, 10886.327973
Z3, 11, 1, 720, 17344.000000, 0.237138, 73138.847422, 73176.000000, 1.000000, 2, 0.000067, 14627.769484, 14627.769484
Z3, 12, 1, 720, 16912.000000, 0.237016, 71353.832653, 71352.000000, 1.000000, 2, 0.000067, 14270.766531, 14270.766531
Z3, 13, 1, 720, 13240.000000, 0.237110, 55839.062039, 55864.000000, 1.000000, 2, 0.000067, 11167.812408, 11167.812408
Z3, 14, 1, 720, 28328.000000, 0.237131, 119461.394756, 119520.000000, 1.000000, 2, 0.000067, 23892.278951, 23892.278951
Z3, 15, 1, 720, 30528.000000, 0.404709, 75431.977050, 75560.000000, 1.000000, 2, 0.000067, 15086.395410, 15086.395410
Z3, 16, 1, 720, 16360.000000, 0.237218, 68966.098694, 69024.000000, 1.000000, 2, 0.000067, 13793.219739, 13793.219739
Z3, 17, 1, 720, 33216.000000, 0.237383, 139925.773960, 140144.000000, 1.000000, 2, 0.000067, 27985.154792, 27985.154792
Z3, 18, 1, 720, 28000.000000, 0.237289, 117999.570144, 118136.000000, 1.000000, 2, 0.000067, 23599.914029, 23599.914029
Z3, 19, 1, 720, 15744.000000, 0.286847, 54886.402856, 55048.000000, 1.000000, 2, 0.000067, 10977.280571, 10977.280571
Z3, 20, 1, 720, 16024.000000, 0.237254, 67539.430315, 67608.000000, 1.000000, 2, 0.000067, 13507.886063, 13507.886063
Z3, 21, 1, 720, 11576.000000, 0.662558, 17471.677951, 17480.000000, 1.000000, 2, 0.000067, 3494.335590, 3494.335590
Z3, 22, 1, 720, 10816.000000, 0.236941, 45648.494773, 45824.000000, 1.000000, 2, 0.000067, 9129.698955, 9129.698955
Z3, 23, 1, 720, 13224.000000, 0.236973, 55803.825752, 56032.000000, 1.000000, 2, 0.000067, 11160.765150, 11160.765150
Z3, 24, 1, 720, 17528.000000, 0.237041, 73945.013732, 73952.000000, 1.000000, 2, 0.000067, 14789.002746, 14789.002746
Z3, 25, 1, 720, 23824.000000, 0.237161, 100454.965192, 100520.000000, 1.000000, 2, 0.000067, 20090.993038, 20090.993038
Z3, 26, 1, 720, 11024.000000, 0.251953, 43754.192250, 43920.000000, 1.000000, 2, 0.000067, 8750.838450, 8750.838450
Z3, 27, 1, 720, 15112.000000, 0.237234, 63700.818601, 63760.000000, 1.000000, 2, 0.000067, 12740.163720, 12740.163720
Z3, 28, 1, 720, 24552.000000, 0.262953, 93370.298114, 93704.000000, 1.000000, 2, 0.000067, 18674.059623, 18674.059623
Z3, 29, 1, 720, 10824.000000, 0.237027, 45665.683656, 45664.000000, 1.000000, 2, 0.000067, 9133.136731, 9133.136731
Z3, 30, 1, 720, 6872.000000, 0.237025, 28992.722287, 28992.000000, 1.000000, 2, 0.000067, 5798.544457, 5798.544457
Z3, 31, 1, 720, 6872.000000, 0.237181, 28973.653033, 28992.000000, 1.000000, 2, 0.000067, 5794.730607, 5794.730607
Z3, 32, 1, 720, 6376.000000, 0.388299, 16420.335875, 16432.000000, 1.000000, 2, 0.000067, 3284.067175, 3284.067175
Z3, 33, 1, 720, 6872.000000, 0.237163, 28975.852051, 28992.000000, 1.000000, 2, 0.000067, 5795.170410, 5795.170410
Z3, 34, 1, 720, 6872.000000, 0.237113, 28981.962187, 28992.000000, 1.000000, 2, 0.000067, 5796.392437, 5796.392437
Z3, 35, 1, 720, 6376.000000, 0.237055, 26896.711734, 26896.000000, 1.000000, 2, 0.000067, 5379.342347, 5379.342347
Z3, 36, 1, 720, 6872.000000, 0.237134, 28979.395616, 28992.000000, 1.000000, 2, 0.000067, 5795.879123, 5795.879123
Z3, 37, 1, 720, 6872.000000, 0.237002, 28995.535903, 28992.000000, 1.000000, 2, 0.000067, 5799.107181, 5799.107181
Z3, 38, 1, 720, 6376.000000, 0.237045, 26897.846400, 26896.000000, 1.000000, 2, 0.000067, 5379.569280, 5379.569280
Z1, 0, 2, 720, 7080.000000, 0.642464, 11020.072720, 11024.000000, 1.000000, 2, 25.722278, 7583.583824, 7583.583824
Z2, 0, 2, 720, 6624.000000, 0.856006, 7738.263517, 7736.000000, 1.000000, 2, 25.722278, 6927.221983, 6927.221983
Z2, 1, 2, 720, 5664.000000, 0.214634, 26389.108902, 26464.000000, 1.000000, 2, 25.722278, 10657.391060, 10657.391060
Z2, 2, 2, 720, 7080.000000, 0.274899, 25754.913623, 25832.000000, 1.000000, 2, 25.722278, 10530.552005, 10530.552005
Z2, 3, 2, 720, 12128.000000, 0.207149, 58547.229289, 58584.000000, 1.000000, 2, 25.722278, 17089.015138, 17089.015138
Z2, 4, 2, 720, 15344.000000, 0.291967, 52553.884514, 52728.000000, 1.000000, 2, 25.722278, 15890.346183, 15890.346183
Z2, 5, 2, 720, 9320.000000, 0.300137, 31052.486031, 31064.000000, 1.000000, 2, 25.722278, 11590.066486, 11590.066486
Z2, 6, 2, 720, 6376.000000, 0.207018, 30799.254171, 30800.000000, 1.000000, 2, 25.722278, 11539.420114, 11539.420114
Z2, 7, 2, 720, 6872.000000, 0.393021, 17485.070772, 17480.000000, 1.000000, 2, 25.722278, 8876.583435, 8876.583435
Z3, 0, 2, 720, 0.000000, 0.206743, 0.000000, 0.000000, 1.000000, 2, 25.722278, 5379.569280, 5379.569280
Z3, 1, 2, 720, 7080.000000, 1.401227, 5052.714514, 5048.000000, 1.000000, 2, 25.722278, 6390.112183, 6390.112183
Z3, 2, 2, 720, 7080.000000, 0.207077, 34190.180464, 34200.000000, 1.000000, 2, 25.722278, 12217.605373, 12217.605373
Z3, 3, 2, 720, 5664.000000, 0.206979, 27365.095010, 27488.000000, 1.000000, 2, 25.722278, 10852.588282, 10852.588282
Z3, 4, 2, 720, 7080.000000, 0.207205, 34169.059627, 34200.000000, 1.000000, 2, 25.722278, 12213.381205, 12213.381205
Z3, 5, 2, 720, 7080.000000, 0.207078, 34190.015357, 34200.000000, 1.000000, 2, 25.722278, 12217.572351, 12217.572351
Z3, 6, 2, 720, 5664.000000, 0.207129, 27345.277581, 27360.000000, 1.000000, 2, 25.722278, 10848.624796, 10848.624796
