Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.085296, 9177.219855, 9176.000000, 1.000000, 2, 0.000058, 9177.219855, 9177.219855
Z2, 0, 1, 720, 8952.000000, 1.216526, 7358.659001, 7360.000000, 1.000000, 2, 0.000058, 3679.329501, 3679.329501
Z2, 1, 1, 720, 5424.000000, 0.207095, 26190.878582, 26200.000000, 1.000000, 2, 0.000058, 8730.292861, 8730.292861
Z2, 2, 1, 720, 7080.000000, 0.207087, 34188.529459, 34200.000000, 1.000000, 2, 0.000058, 8547.132365, 8547.132365
Z2, 3, 1, 720, 18976.000000, 0.207203, 91581.685593, 91664.000000, 1.000000, 2, 0.000058, 18316.337119, 18316.337119
Z2, 4, 1, 720, 8720.000000, 0.207173, 42090.426841, 42120.000000, 1.000000, 2, 0.000058, 8418.085368, 8418.085368
Z2, 5, 1, 720, 8336.000000, 0.207146, 40242.148050, 40264.000000, 1.000000, 2, 0.000058, 8048.429610, 8048.429610
Z2, 6, 1, 720, 6376.000000, 0.207242, 30765.964428, 30800.000000, 1.000000, 2, 0.000058, 6153.192886, 6153.192886
Z2, 7, 1, 720, 6872.000000, 0.207273, 33154.342341, 33192.000000, 1.000000, 2, 0.000058, 6630.868468, 6630.868468
Z3, 0, 1, 720, 7080.000000, 0.850532, 8324.201794, 8328.000000, 1.000000, 2, 0.000058, 1664.840359, 1664.840359
Z3, 1, 1, 720, 7080.000000, 0.237008, 29872.409370, 29872.000000, 1.000000, 2, 0.000058, 5974.481874, 5974.481874
Z3, 2, 1, 720, 5664.000000, 0.237023, 23896.415116, 23896.000000, 1.000000, 2, 0.000058, 4779.283023, 4779.283023
Z3, 3, 1, 720, 7080.000000, 0.237026, 29870.140828, 29872.000000, 1.000000, 2, 0.000058, 5974.028166, 5974.028166
Z3, 4, 1, 720, 7080.000000, 0.237253, 29841.561540, 29872.000000, 1.000000, 2, 0.000058, 5968.312308, 5968.312308
Z3, 5, 1, 720, 5664.000000, 0.236984, 23900.347703, 24000.000000, 1.000000, 2, 0.000058, 4780.069541, 4780.069541
Z3, 6, 1, 720, 7080.000000, 0.237063, 29865.478797, 29872.000000, 1.000000, 2, 0.000058, 5973.095759, 5973.095759
Z3, 7, 1, 720, 7080.000000, 0.236953, 29879.343161, 30000.000000, 1.000000, 2, 0.000058, 5975.868632, 5975.868632
Z3, 8, 1, 720, 5664.000000, 0.501587, 11292.158688, 11304.000000, 1.000000, 2, 0.000058, 2258.431738, 2258.431738
Z3, 9, 1, 720, 7080.000000, 0.236902, 29885.775553, 30000.000000, 1.000000, 2, 0.000058, 5977.155111, 5977.155111
Z3, 10, 1, 720, 12904.000000, 0.237028, 54440.825556, 54440.000000, 1.000000, 2, 0.000058, 10888.165111, 10888.165111
Z3, 11, 1, 720, 17344.000000, 0.236926, 73204.291635, 73488.000000, 1.000000, 2, 0.000058, 14640.858327, 14640.858327
Z3, 12, 1, 720, 16912.000000, 0.237098, 71329.155033, 71352.000000, 1.000000, 2, 0.000058, 14265.831007, 14265.831007
Z3, 13, 1, 720, 13240.000000, 0.237090, 55843.772407, 55864.000000, 1.000000, 2, 0.000058, 11168.754481, 11168.754481
Z3, 14, 1, 720, 28328.000000, 0.314669, 90024.756172, 90216.000000, 1.000000, 2, 0.000058, 18004.951234, 18004.951234
Z3, 15, 1, 720, 30528.000000, 0.237182, 128711.285005, 128808.000000, 1.000000, 2, 0.000058, 25742.257001, 25742.257001
Z3, 16, 1, 720, 16360.000000, 0.237063, 69011.191118, 69024.000000, 1.000000, 2, 0.000058, 13802.238224, 13802.238224
Z3, 17, 1, 720, 33216.000000, 0.237015, 140143.028922, 140144.000000, 1.000000, 2, 0.000058, 28028.605784, 28028.605784
Z3, 18, 1, 720, 28000.000000, 0.237171, 118058.278626, 118136.000000, 1.000000, 2, 0.000058, 23611.655725, 23611.655725
Z3, 19, 1, 720, 15744.000000, 0.236999, 66430.660045, 66704.000000, 1.000000, 2, 0.000058, 13286.132009, 13286.132009
Z3, 20, 1, 720, 16024.000000, 0.237009, 67609.246906, 67608.000000, 1.000000, 2, 0.000058, 13521.849381, 13521.849381
Z3, 21, 1, 720, 11576.000000, 0.237020, 48839.760358, 48840.000000, 1.000000, 2, 0.000058, 9767.952072, 9767.952072
Z3, 22, 1, 720, 10816.000000, 0.237114, 45615.189318, 45632.000000, 1.000000, 2, 0.000058, 9123.037864, 9123.037864
Z3, 23, 1, 720, 13224.000000, 0.236991, 55799.587326, 56032.000000, 1.000000, 2, 0.000058, 11159.917465, 11159.917465
Z3, 24, 1, 720, 17528.000000, 0.236915, 73984.340375, 74264.000000, 1.000000, 2, 0.000058, 14796.868075, 14796.868075
Z3, 25, 1, 720, 23824.000000, 0.237289, 100400.777111, 100520.000000, 1.000000, 2, 0.000058, 20080.155422, 20080.155422
Z3, 26, 1, 720, 11024.000000, 0.237014, 46512.020387, 46512.000000, 1.000000, 2, 0.000058, 9302.404077, 9302.404077
Z3, 27, 1, 720, 15112.000000, 0.237086, 63740.583586, 63760.000000, 1.000000, 2, 0.000058, 12748.116717, 12748.116717
Z3, 28, 1, 720, 24552.000000, 0.237014, 103588.817538, 103592.000000, 1.000000, 2, 0.000058, 20717.763508, 20717.763508
Z3, 29, 1, 720, 10824.000000, 0.237042, 45662.793935, 45664.000000, 1.000000, 2, 0.000058, 9132.558787, 9132.558787
Z3, 30, 1, 720, 6872.000000, 0.236966, 28999.940920, 29112.000000, 1.000000, 2, 0.000058, 5799.988184, 5799.988184
Z3, 31, 1, 720, 6872.000000, 0.237007, 28994.924201, 28992.000000, 1.000000, 2, 0.000058, 5798.984840, 5798.984840
Z3, 32, 1, 720, 6376.000000, 0.236956, 26907.949155, 27016.000000, 1.000000, 2, 0.000058, 5381.589831, 5381.589831
Z3, 33, 1, 720, 6872.000000, 0.236843, 29015.001499, 29112.000000, 1.000000, 2, 0.000058, 5803.000300, 5803.000300
Z3, 34, 1, 720, 6872.000000, 0.237066, 28987.708064, 28992.000000, 1.000000, 2, 0.000058, 5797.541613, 5797.541613
Z3, 35, 1, 720, 6376.000000, 0.237085, 26893.308307, 26896.000000, 1.000000, 2, 0.000058, 5378.661661, 5378.661661
Z3, 36, 1, 720, 6872.000000, 0.236924, 29005.081798, 29112.000000, 1.000000, 2, 0.000058, 5801.016360, 5801.016360
Z3, 37, 1, 720, 6872.000000, 0.237076, 28986.485346, 28992.000000, 1.000000, 2, 0.000058, 5797.297069, 5797.297069
Z3, 38, 1, 720, 6376.000000, 0.237078, 26894.102363, 26896.000000, 1.000000, 2, 0.000058, 5378.820473, 5378.820473
Z1, 0, 2, 720, 0.000000, 1.173281, 0.000000, 0.000000, 1.000000, 2, 13.959032, 5378.820473, 5378.820473
Z2, 0, 2, 720, 6624.000000, 0.775465, 8541.971591, 8544.000000, 1.000000, 2, 13.959032, 7087.214791, 7087.214791
Z2, 1, 2, 720, 5664.000000, 0.236878, 23911.042815, 24000.000000, 1.000000, 2, 13.959032, 10161.029036, 10161.029036
Z2, 2, 2, 720, 7080.000000, 0.237010, 29872.157293, 29872.000000, 1.000000, 2, 13.959032, 11353.251931, 11353.251931
Z2, 3, 2, 720, 7080.000000, 0.237084, 29862.833426, 29872.000000, 1.000000, 2, 13.959032, 11351.387158, 11351.387158
Z2, 4, 2, 720, 12128.000000, 0.237177, 51134.806495, 51168.000000, 1.000000, 2, 13.959032, 15605.781772, 15605.781772
Z2, 5, 2, 720, 18392.000000, 0.240169, 76579.408666, 76632.000000, 1.000000, 2, 13.959032, 20694.702206, 20694.702206
Z2, 6, 2, 720, 10632.000000, 0.249597, 42596.665825, 42696.000000, 1.000000, 2, 13.959032, 13898.153638, 13898.153638
Z2, 7, 2, 720, 8048.000000, 0.236892, 33973.287405, 34096.000000, 1.000000, 2, 13.959032, 12173.477954, 12173.477954
Z3, 0, 2, 720, 5424.000000, 0.693519, 7820.982554, 7824.000000, 1.000000, 2, 13.959032, 6943.016983, 6943.016983
Z3, 1, 2, 720, 7080.000000, 0.207066, 34191.996755, 34200.000000, 1.000000, 2, 13.959032, 12217.219824, 12217.219824
Z3, 2, 2, 720, 7080.000000, 0.206998, 34203.229017, 34368.000000, 1.000000, 2, 13.959032, 12219.466276, 12219.466276
Z3, 3, 2, 720, 5664.000000, 0.207043, 27356.636061, 27360.000000, 1.000000, 2, 13.959032, 10850.147685, 10850.147685
Z3, 4, 2, 720, 7080.000000, 0.207106, 34185.392987, 34200.000000, 1.000000, 2, 13.959032, 12215.899070, 12215.899070
Z3, 5, 2, 720, 7080.000000, 0.261471, 27077.572656, 27120.000000, 1.000000, 2, 13.959032, 10794.335004, 10794.335004
Z3, 6, 2, 720, 5664.000000, 0.207057, 27354.786363, 27360.000000, 1.000000, 2, 13.959032, 10849.777745, 10849.777745
Z3, 7, 2, 720, 7080.000000, 0.208992, 33876.894809, 34032.000000, 1.000000, 2, 13.959032, 12154.199434, 12154.199434
Z3, 8, 2, 720, 7080.000000, 0.207162, 34176.151997, 34200.000000, 1.000000, 2, 13.959032, 12214.050872, 12214.050872
Z3, 9, 2, 720, 12648.000000, 0.207104, 61070.766378, 61096.000000, 1.000000, 2, 13.959032, 17592.973748, 17592.973748
Z3, 10, 2, 720, 17112.000000, 0.769992, 22223.607518, 22248.000000, 1.000000, 2, 13.959032, 9823.541976, 9823.541976
Z3, 11, 2, 720, 15320.000000, 0.207029, 73999.294785, 74008.000000, 1.000000, 2, 13.959032, 20178.679430, 20178.679430
Z3, 12, 2, 720, 10704.000000, 0.207077, 51690.916905, 51704.000000, 1.000000, 2, 13.959032, 15717.003854, 15717.003854
Z3, 13, 2, 720, 18776.000000, 0.206897, 90750.470041, 91144.000000, 1.000000, 2, 13.959032, 23528.914481, 23528.914481
Z3, 14, 2, 720, 21848.000000, 0.207170, 105459.284645, 105544.000000, 1.000000, 2, 13.959032, 26470.677402, 26470.677402
Z3, 15, 2, 720, 12752.000000, 0.207007, 61601.781582, 61600.000000, 1.000000, 2, 13.959032, 17699.176789, 17699.176789
Z3, 16, 2, 720, 21856.000000, 0.207018, 105575.360597, 105584.000000, 1.000000, 2, 13.959032, 26493.892592, 26493.892592
Z3, 17, 2, 720, 16880.000000, 0.257321, 65598.998916, 65680.000000, 1.000000, 2, 13.959032, 18498.620256, 18498.620256
Z3, 18, 2, 720, 9160.000000, 0.207247, 44198.468494, 44248.000000, 1.000000, 2, 13.959032, 14218.514171, 14218.514171
Z3, 19, 2, 720, 11592.000000, 0.492916, 23517.191570, 23560.000000, 1.000000, 2, 13.959032, 10082.258787, 10082.258787
Z3, 20, 2, 720, 9952.000000, 0.207232, 48023.471279, 48072.000000, 1.000000, 2, 13.959032, 14983.514728, 14983.514728
Z3, 21, 2, 720, 11064.000000, 0.207131, 53415.471368, 53448.000000, 1.000000, 2, 13.959032, 16061.914746, 16061.914746
Z3, 22, 2, 720, 14728.000000, 0.207081, 71121.928134, 71144.000000, 1.000000, 2, 13.959032, 19603.206099, 19603.206099
Z3, 23, 2, 720, 16264.000000, 0.210591, 77230.270999, 77440.000000, 1.000000, 2, 13.959032, 20824.874672, 20824.874672
Z3, 24, 2, 720, 9504.000000, 0.207021, 45908.386106, 45912.000000, 1.000000, 2, 13.959032, 14560.497694, 14560.497694
Z3, 25, 2, 720, 12688.000000, 0.206982, 61300.016427, 61592.000000, 1.000000, 2, 13.959032, 17638.823758, 17638.823758
Z3, 26, 2, 720, 17320.000000, 0.207083, 83637.961590, 83664.000000, 1.000000, 2, 13.959032, 22106.412791, 22106.412791
Z3, 27, 2, 720, 9320.000000, 0.207117, 44998.720530, 45024.000000, 1.000000, 2, 13.959032, 14378.564579, 14378.564579
Z3, 28, 2, 720, 6376.000000, 0.207133, 30782.154461, 30800.000000, 1.000000, 2, 13.959032, 11535.251365, 11535.251365
Z3, 29, 2, 720, 6872.000000, 0.231937, 29628.735389, 29744.000000, 1.000000, 2, 13.959032, 11304.567550, 11304.567550
Z3, 30, 2, 720, 6872.000000, 0.207024, 33194.219028, 33192.000000, 1.000000, 2, 13.959032, 12017.664278, 12017.664278
Z3, 31, 2, 720, 6376.000000, 0.207106, 30786.167470, 30800.000000, 1.000000, 2, 13.959032, 11536.053967, 11536.053967
Z3, 32, 2, 720, 6872.000000, 0.207035, 33192.455382, 33192.000000, 1.000000, 2, 13.959032, 12017.311549, 12017.311549
Z3, 33, 2, 720, 6872.000000, 0.207057, 33188.928652, 33192.000000, 1.000000, 2, 13.959032, 12016.606203, 12016.606203
Z3, 34, 2, 720, 6376.000000, 0.271811, 23457.475967, 23520.000000, 1.000000, 2, 13.959032, 10070.315666, 10070.315666
Z3, 35, 2, 720, 6872.000000, 0.207097, 33182.518337, 33192.000000, 1.000000, 2, 13.959032, 12015.324140, 12015.324140
Z3, 36, 2, 720, 6872.000000, 0.207106, 33181.076357, 33192.000000, 1.000000, 2, 13.959032, 12015.035744, 12015.035744
Z3, 37, 2, 720, 6376.000000, 0.207051, 30794.345355, 30800.000000, 1.000000, 2, 13.959032, 11537.689543, 11537.689543
Z3, 38, 2, 720, 6872.000000, 0.278696, 24657.691535, 24712.000000, 1.000000, 2, 13.959032, 10310.358780, 10310.358780
Z1, 0, 3, 720, 7080.000000, 0.739883, 9569.080517, 9576.000000, 1.000000, 2, 27.273148, 12224.174883, 12224.174883
Z2, 0, 3, 720, 0.000000, 0.857831, 0.000000, 0.000000, 1.000000, 2, 27.273148, 10310.358780, 10310.358780
Z2, 1, 3, 720, 5664.000000, 0.804717, 7038.499249, 7040.000000, 1.000000, 2, 27.273148, 11718.058629, 11718.058629
Z2, 2, 3, 720, 7080.000000, 0.207124, 34182.422124, 34200.000000, 1.000000, 2, 27.273148, 17146.843204, 17146.843204
Z2, 3, 3, 720, 12544.000000, 0.207247, 60526.811003, 60592.000000, 1.000000, 2, 27.273148, 22415.720980, 22415.720980
Z2, 4, 3, 720, 15304.000000, 0.376691, 40627.463890, 40696.000000, 1.000000, 2, 27.273148, 18435.851557, 18435.851557
Z2, 5, 3, 720, 9896.000000, 0.209727, 47185.150219, 47344.000000, 1.000000, 2, 27.273148, 19747.388823, 19747.388823
Z2, 6, 3, 720, 6376.000000, 0.207067, 30791.965885, 30800.000000, 1.000000, 2, 27.273148, 16468.751957, 16468.751957
Z2, 7, 3, 720, 6872.000000, 0.209298, 32833.567449, 32880.000000, 1.000000, 2, 27.273148, 16877.072269, 16877.072269
Z3, 0, 3, 720, 0.000000, 0.206833, 0.000000, 0.000000, 1.000000, 2, 27.273148, 10310.358780, 10310.358780
Z3, 1, 3, 720, 7080.000000, 1.078103, 6567.090528, 6560.000000, 1.000000, 2, 27.273148, 11623.776885, 11623.776885
Z3, 2, 3, 720, 7080.000000, 0.236878, 29888.803519, 30000.000000, 1.000000, 2, 27.273148, 16288.119483, 16288.119483
Z3, 3, 3, 720, 5664.000000, 0.236986, 23900.146000, 24000.000000, 1.000000, 2, 27.273148, 15090.387980, 15090.387980
Z3, 4, 3, 720, 7080.000000, 0.237064, 29865.352816, 29872.000000, 1.000000, 2, 27.273148, 16283.429343, 16283.429343
Z3, 5, 3, 720, 7080.000000, 0.237023, 29870.518895, 29872.000000, 1.000000, 2, 27.273148, 16284.462559, 16284.462559
Z3, 6, 3, 720, 5664.000000, 0.535389, 10579.223705, 10584.000000, 1.000000, 2, 27.273148, 12426.203520, 12426.203520
Z3, 7, 3, 720, 7080.000000, 0.236990, 29874.678256, 30000.000000, 1.000000, 2, 27.273148, 16285.294431, 16285.294431
Z3, 8, 3, 720, 7080.000000, 0.243207, 29111.004206, 29128.000000, 1.000000, 2, 27.273148, 16132.559621, 16132.559621
Z3, 9, 3, 720, 14120.000000, 0.252362, 55951.371443, 56024.000000, 1.000000, 2, 27.273148, 21500.633068, 21500.633068
Z3, 10, 3, 720, 17536.000000, 0.237002, 73990.936785, 73984.000000, 1.000000, 2, 27.273148, 25108.546137, 25108.546137
Z3, 11, 3, 720, 16008.000000, 0.236871, 67581.088441, 67824.000000, 1.000000, 2, 27.273148, 23826.576468, 23826.576468
Z3, 12, 3, 720, 10896.000000, 0.237087, 45957.812955, 45968.000000, 1.000000, 2, 27.273148, 19501.921371, 19501.921371
Z3, 13, 3, 720, 19720.000000, 0.252856, 77989.053058, 78248.000000, 1.000000, 2, 27.273148, 25908.169391, 25908.169391
Z3, 14, 3, 720, 20104.000000, 0.335903, 59850.611635, 60008.000000, 1.000000, 2, 27.273148, 22280.481107, 22280.481107
Z3, 15, 3, 720, 12504.000000, 0.236983, 52763.278379, 52976.000000, 1.000000, 2, 27.273148, 20863.014455, 20863.014455
Z3, 16, 3, 720, 23072.000000, 0.237048, 97330.498464, 97344.000000, 1.000000, 2, 27.273148, 29776.458472, 29776.458472
Z3, 17, 3, 720, 18112.000000, 0.237004, 76420.651128, 76416.000000, 1.000000, 2, 27.273148, 25594.489005, 25594.489005
Z3, 18, 3, 720, 18632.000000, 0.237161, 78562.664182, 78616.000000, 1.000000, 2, 27.273148, 26022.891616, 26022.891616
Z3, 19, 3, 720, 9664.000000, 0.237081, 40762.439841, 40776.000000, 1.000000, 2, 27.273148, 18462.846748, 18462.846748
