Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.085296,9177.219855,9176.0,1.0,2,5.8e-05,9177.219855,9177.219855,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z2,0,1,720,8952.0,1.216526,7358.659001,7360.0,1.0,2,5.8e-05,3679.329501,3679.329501,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z2,1,1,720,5424.0,0.207095,26190.878582,26200.0,1.0,2,5.8e-05,8730.292861,8730.292861,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z2,2,1,720,7080.0,0.207087,34188.529459,34200.0,1.0,2,5.8e-05,8547.132365,8547.132365,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z2,3,1,720,18976.0,0.207203,91581.685593,91664.0,1.0,2,5.8e-05,18316.337119,18316.337119,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z2,4,1,720,8720.0,0.207173,42090.426841,42120.0,1.0,2,5.8e-05,8418.085368,8418.085368,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z2,5,1,720,8336.0,0.207146,40242.14805,40264.0,1.0,2,5.8e-05,8048.42961,8048.42961,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z2,6,1,720,6376.0,0.207242,30765.964428,30800.0,1.0,2,5.8e-05,6153.192886,6153.192886,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z2,7,1,720,6872.0,0.207273,33154.342341,33192.0,1.0,2,5.8e-05,6630.868468,6630.868468,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z3,0,1,720,7080.0,0.850532,8324.201794,8328.0,1.0,2,5.8e-05,1664.840359,1664.840359,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z3,1,1,720,7080.0,0.237008,29872.40937,29872.0,1.0,2,5.8e-05,5974.481874,5974.481874,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z3,2,1,720,5664.0,0.237023,23896.415116,23896.0,1.0,2,5.8e-05,4779.283023,4779.283023,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z3,3,1,720,7080.0,0.237026,29870.140828,29872.0,1.0,2,5.8e-05,5974.028166,5974.028166,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z3,4,1,720,7080.0,0.237253,29841.56154,29872.0,1.0,2,5.8e-05,5968.312308,5968.312308,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z3,5,1,720,5664.0,0.236984,23900.347703,24000.0,1.0,2,5.8e-05,4780.069541,4780.069541,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z3,6,1,720,7080.0,0.237063,29865.478797,29872.0,1.0,2,5.8e-05,5973.095759,5973.095759,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
Z3,7,1,720,7080.0,0.236953,29879.343161,30000.0,1.0,2,5.8e-05,5975.868632,5975.868632,369148.73498589994,1052654.6246368,18579.060510699997,1187144.6420947,8022203.5386037,0,0,0
