Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173482,57412.296377,57568.0,1.0,2,6.4e-05,57412.296377,57412.296377,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z2,0,1,720,8952.0,0.175498,51009.128309,51152.0,1.0,2,6.4e-05,25504.564155,25504.564155,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z2,1,1,720,5424.0,0.050937,106484.480829,108480.0,1.0,2,6.4e-05,35494.826943,35494.826943,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z2,2,1,720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.4e-05,34695.677742,34695.677742,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z2,3,1,720,18976.0,0.051037,371808.687815,372072.0,1.0,2,6.4e-05,74361.737563,74361.737563,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z2,4,1,720,8720.0,0.050978,171054.180235,174400.0,1.0,2,6.4e-05,34210.836047,34210.836047,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z2,5,1,720,8336.0,0.051043,163313.284877,163448.0,1.0,2,6.4e-05,32662.656975,32662.656975,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z2,6,1,720,6376.0,0.050961,125115.284237,127520.0,1.0,2,6.4e-05,25023.056847,25023.056847,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z2,7,1,720,6872.0,0.050846,135153.207725,137440.0,1.0,2,6.4e-05,27030.641545,27030.641545,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,0,1,720,7080.0,0.173246,40866.744398,40920.0,1.0,2,6.4e-05,8173.34888,8173.34888,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,1,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.4e-05,27765.250299,27765.250299,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,2,1,720,5664.0,0.050972,111119.830495,113280.0,1.0,2,6.4e-05,22223.966099,22223.966099,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,3,1,720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.4e-05,27766.883677,27766.883677,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,4,1,720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.4e-05,27779.957624,27779.957624,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,5,1,720,5664.0,0.050968,111128.551248,113280.0,1.0,2,6.4e-05,22225.71025,22225.71025,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,6,1,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.4e-05,27817.067421,27817.067421,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,7,1,720,7080.0,0.332202,21312.334062,21320.0,1.0,2,6.4e-05,4262.466812,4262.466812,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,8,1,720,5664.0,0.050918,111237.676264,113280.0,1.0,2,6.4e-05,22247.535253,22247.535253,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,9,1,720,7080.0,0.332976,21262.793715,21320.0,1.0,2,6.4e-05,4252.558743,4252.558743,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,10,1,720,12904.0,0.050982,253108.94041,258080.0,1.0,2,6.4e-05,50621.788082,50621.788082,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,11,1,720,17344.0,0.050986,340171.81187,346880.0,1.0,2,6.4e-05,68034.362374,68034.362374,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,12,1,720,16912.0,0.051013,331523.337189,331600.0,1.0,2,6.4e-05,66304.667438,66304.667438,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,13,1,720,13240.0,0.05103,259455.222418,259600.0,1.0,2,6.4e-05,51891.044484,51891.044484,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,14,1,720,28328.0,0.051074,554646.199632,555448.0,1.0,2,6.4e-05,110929.239926,110929.239926,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,15,1,720,30528.0,0.051051,597990.245049,598584.0,1.0,2,6.4e-05,119598.04901,119598.04901,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,16,1,720,16360.0,0.05101,320721.427171,320784.0,1.0,2,6.4e-05,64144.285434,64144.285434,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,17,1,720,33216.0,0.051124,649714.419842,651288.0,1.0,2,6.4e-05,129942.883968,129942.883968,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,18,1,720,28000.0,0.051051,548471.136706,549016.0,1.0,2,6.4e-05,109694.227341,109694.227341,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,19,1,720,15744.0,0.050975,308857.282982,314880.0,1.0,2,6.4e-05,61771.456596,61771.456596,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,20,1,720,16024.0,0.051006,314159.118535,314192.0,1.0,2,6.4e-05,62831.823707,62831.823707,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,21,1,720,11576.0,0.050936,227265.588189,231520.0,1.0,2,6.4e-05,45453.117638,45453.117638,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,22,1,720,10816.0,0.050994,212103.384712,216320.0,1.0,2,6.4e-05,42420.676942,42420.676942,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,23,1,720,13224.0,0.051018,259202.634364,259288.0,1.0,2,6.4e-05,51840.526873,51840.526873,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,24,1,720,17528.0,0.051041,343410.199643,343680.0,1.0,2,6.4e-05,68682.039929,68682.039929,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,25,1,720,23824.0,0.051044,466734.581929,467136.0,1.0,2,6.4e-05,93346.916386,93346.916386,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,26,1,720,11024.0,0.050978,216250.147122,220480.0,1.0,2,6.4e-05,43250.029424,43250.029424,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,27,1,720,15112.0,0.051019,296203.375213,296312.0,1.0,2,6.4e-05,59240.675043,59240.675043,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,28,1,720,24552.0,0.051057,480874.31694,481408.0,1.0,2,6.4e-05,96174.863388,96174.863388,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
Z3,29,1,720,10824.0,0.050981,212314.391636,216480.0,1.0,2,6.4e-05,42462.878327,42462.878327,5783622.926539101,16812868.872969,683769.2898143,17683281.4122303,127975740.8765293,50,0,3
