Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172302, 57805.481074, 57904.000000, 1.000000, 2, 0.000061, 57805.481074, 57805.481074
Z2, 0, 1, 720, 8952.000000, 0.174672, 51250.343501, 51448.000000, 1.000000, 2, 0.000061, 25625.171750, 25625.171750
Z2, 1, 1, 720, 5424.000000, 0.050888, 106587.014620, 108480.000000, 1.000000, 2, 0.000061, 35529.004873, 35529.004873
Z2, 2, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000061, 34761.091145, 34761.091145
Z2, 3, 1, 720, 18976.000000, 0.051048, 371728.569190, 372072.000000, 1.000000, 2, 0.000061, 74345.713838, 74345.713838
Z2, 4, 1, 720, 8720.000000, 0.051033, 170869.829326, 170976.000000, 1.000000, 2, 0.000061, 34173.965865, 34173.965865
Z2, 5, 1, 720, 8336.000000, 0.051059, 163262.108541, 163448.000000, 1.000000, 2, 0.000061, 32652.421708, 32652.421708
Z2, 6, 1, 720, 6376.000000, 0.055378, 115135.974575, 115920.000000, 1.000000, 2, 0.000061, 23027.194915, 23027.194915
Z2, 7, 1, 720, 6872.000000, 0.050978, 134803.248460, 137440.000000, 1.000000, 2, 0.000061, 26960.649692, 26960.649692
Z3, 0, 1, 720, 7080.000000, 0.173187, 40880.666563, 40920.000000, 1.000000, 2, 0.000061, 8176.133313, 8176.133313
Z3, 1, 1, 720, 7080.000000, 0.050824, 139304.265701, 141600.000000, 1.000000, 2, 0.000061, 27860.853140, 27860.853140
Z3, 2, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000061, 22210.458208, 22210.458208
Z3, 3, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000061, 27781.047675, 27781.047675
Z3, 4, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000061, 27761.984119, 27761.984119
Z3, 5, 1, 720, 5664.000000, 0.051031, 110991.358194, 111056.000000, 1.000000, 2, 0.000061, 22198.271639, 22198.271639
Z3, 6, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000061, 27772.874375, 27772.874375
Z3, 7, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000061, 27772.874375, 27772.874375
Z3, 8, 1, 720, 5664.000000, 0.051024, 111006.585136, 111056.000000, 1.000000, 2, 0.000061, 22201.317027, 22201.317027
Z3, 9, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000061, 27775.053451, 27775.053451
Z3, 10, 1, 720, 12904.000000, 0.051061, 252717.338086, 253016.000000, 1.000000, 2, 0.000061, 50543.467617, 50543.467617
Z3, 11, 1, 720, 17344.000000, 0.051080, 339545.810493, 340072.000000, 1.000000, 2, 0.000061, 67909.162099, 67909.162099
Z3, 12, 1, 720, 16912.000000, 0.051054, 331257.100325, 331600.000000, 1.000000, 2, 0.000061, 66251.420065, 66251.420065
Z3, 13, 1, 720, 13240.000000, 0.051057, 259318.017118, 259600.000000, 1.000000, 2, 0.000061, 51863.603424, 51863.603424
Z3, 14, 1, 720, 28328.000000, 0.051136, 553973.717146, 555448.000000, 1.000000, 2, 0.000061, 110794.743429, 110794.743429
Z3, 15, 1, 720, 30528.000000, 0.051125, 597124.694377, 598584.000000, 1.000000, 2, 0.000061, 119424.938875, 119424.938875
Z3, 16, 1, 720, 16360.000000, 0.051063, 320388.539647, 320784.000000, 1.000000, 2, 0.000061, 64077.707929, 64077.707929
Z3, 17, 1, 720, 33216.000000, 0.051124, 649714.419842, 651288.000000, 1.000000, 2, 0.000061, 129942.883968, 129942.883968
Z3, 18, 1, 720, 28000.000000, 0.051023, 548772.122376, 549016.000000, 1.000000, 2, 0.000061, 109754.424475, 109754.424475
Z3, 19, 1, 720, 15744.000000, 0.050906, 309275.920324, 314880.000000, 1.000000, 2, 0.000061, 61855.184065, 61855.184065
Z3, 20, 1, 720, 16024.000000, 0.051092, 313630.313943, 314192.000000, 1.000000, 2, 0.000061, 62726.062789, 62726.062789
Z3, 21, 1, 720, 11576.000000, 0.051047, 226771.406743, 226976.000000, 1.000000, 2, 0.000061, 45354.281349, 45354.281349
Z3, 22, 1, 720, 10816.000000, 0.050987, 212132.504364, 216320.000000, 1.000000, 2, 0.000061, 42426.500873, 42426.500873
Z3, 23, 1, 720, 13224.000000, 0.051055, 259014.787974, 259288.000000, 1.000000, 2, 0.000061, 51802.957595, 51802.957595
Z3, 24, 1, 720, 17528.000000, 0.051067, 343235.357472, 343680.000000, 1.000000, 2, 0.000061, 68647.071494, 68647.071494
Z3, 25, 1, 720, 23824.000000, 0.051133, 465922.202883, 467136.000000, 1.000000, 2, 0.000061, 93184.440577, 93184.440577
Z3, 26, 1, 720, 11024.000000, 0.051017, 216084.834467, 216152.000000, 1.000000, 2, 0.000061, 43216.966893, 43216.966893
Z3, 27, 1, 720, 15112.000000, 0.051076, 295872.816979, 296312.000000, 1.000000, 2, 0.000061, 59174.563396, 59174.563396
Z3, 28, 1, 720, 24552.000000, 0.051115, 480328.670645, 481408.000000, 1.000000, 2, 0.000061, 96065.734129, 96065.734129
Z3, 29, 1, 720, 10824.000000, 0.051039, 212073.120555, 212232.000000, 1.000000, 2, 0.000061, 42414.624111, 42414.624111
Z3, 30, 1, 720, 6872.000000, 0.051018, 134697.557725, 134744.000000, 1.000000, 2, 0.000061, 26939.511545, 26939.511545
Z3, 31, 1, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 0.000061, 26968.055883, 26968.055883
Z3, 32, 1, 720, 6376.000000, 0.050990, 125044.126299, 127520.000000, 1.000000, 2, 0.000061, 25008.825260, 25008.825260
Z3, 33, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000061, 26980.232033, 26980.232033
Z3, 34, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000061, 26995.070021, 26995.070021
Z3, 35, 1, 720, 6376.000000, 0.051035, 124933.868913, 125016.000000, 1.000000, 2, 0.000061, 24986.773783, 24986.773783
Z3, 36, 1, 720, 6872.000000, 0.050897, 135017.781009, 137440.000000, 1.000000, 2, 0.000061, 27003.556202, 27003.556202
Z3, 37, 1, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 0.000061, 27004.617349, 27004.617349
Z3, 38, 1, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 0.000061, 25032.389777, 25032.389777
Z1, 0, 2, 720, 7080.000000, 0.172825, 40966.295386, 41160.000000, 1.000000, 2, 2.826466, 33225.648854, 33225.648854
Z2, 0, 2, 720, 6624.000000, 0.173745, 38124.838125, 38288.000000, 1.000000, 2, 2.826466, 32657.357402, 32657.357402
Z2, 1, 2, 720, 5424.000000, 0.050962, 106432.243633, 108480.000000, 1.000000, 2, 2.826466, 46318.838503, 46318.838503
Z2, 2, 2, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 2.826466, 52784.036061, 52784.036061
Z2, 3, 2, 720, 12648.000000, 0.051047, 247771.661410, 248000.000000, 1.000000, 2, 2.826466, 74586.722059, 74586.722059
Z2, 4, 2, 720, 15344.000000, 0.051078, 300403.304750, 300856.000000, 1.000000, 2, 2.826466, 85113.050727, 85113.050727
Z2, 5, 2, 720, 18392.000000, 0.051039, 360351.887772, 360624.000000, 1.000000, 2, 2.826466, 97102.767331, 97102.767331
Z2, 6, 2, 720, 9160.000000, 0.050922, 179882.958250, 183200.000000, 1.000000, 2, 2.826466, 61008.981427, 61008.981427
Z2, 7, 2, 720, 8048.000000, 0.054427, 147867.786209, 149032.000000, 1.000000, 2, 2.826466, 54605.947018, 54605.947018
Z3, 0, 2, 720, 7080.000000, 0.172920, 40943.789035, 41160.000000, 1.000000, 2, 2.826466, 33221.147584, 33221.147584
Z3, 1, 2, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 2.826466, 52859.296981, 52859.296981
Z3, 2, 2, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 2.826466, 47274.683120, 47274.683120
Z3, 3, 2, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 2.826466, 52869.143728, 52869.143728
Z3, 4, 2, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 2.826466, 52847.271524, 52847.271524
Z3, 5, 2, 720, 5664.000000, 0.050905, 111266.083882, 113280.000000, 1.000000, 2, 2.826466, 47285.606553, 47285.606553
Z3, 6, 2, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 2.826466, 52853.829575, 52853.829575
Z3, 7, 2, 720, 7080.000000, 0.050807, 139350.876848, 141600.000000, 1.000000, 2, 2.826466, 52902.565146, 52902.565146
Z3, 8, 2, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 2.826466, 47281.672881, 47281.672881
Z3, 9, 2, 720, 17112.000000, 0.051048, 335213.916314, 335528.000000, 1.000000, 2, 2.826466, 92075.173039, 92075.173039
Z3, 10, 2, 720, 15320.000000, 0.051260, 298868.513461, 300392.000000, 1.000000, 2, 2.826466, 84806.092469, 84806.092469
Z3, 11, 2, 720, 10704.000000, 0.051130, 209348.718952, 209880.000000, 1.000000, 2, 2.826466, 66902.133567, 66902.133567
Z3, 12, 2, 720, 18776.000000, 0.051096, 367465.163614, 368152.000000, 1.000000, 2, 2.826466, 98525.422499, 98525.422499
Z3, 13, 2, 720, 21848.000000, 0.051267, 426161.078276, 428392.000000, 1.000000, 2, 2.826466, 110264.605432, 110264.605432
Z3, 14, 2, 720, 12752.000000, 0.050941, 250328.811763, 255040.000000, 1.000000, 2, 2.826466, 75098.152129, 75098.152129
Z3, 15, 2, 720, 21856.000000, 0.051261, 426367.023663, 428544.000000, 1.000000, 2, 2.826466, 110305.794509, 110305.794509
Z3, 16, 2, 720, 16880.000000, 0.051001, 330973.902473, 330976.000000, 1.000000, 2, 2.826466, 91227.170271, 91227.170271
Z3, 17, 2, 720, 12128.000000, 0.051142, 237143.639279, 237800.000000, 1.000000, 2, 2.826466, 72461.117632, 72461.117632
Z3, 18, 2, 720, 11592.000000, 0.051207, 226375.300252, 227288.000000, 1.000000, 2, 2.826466, 70307.449827, 70307.449827
Z3, 19, 2, 720, 9952.000000, 0.051158, 194534.579147, 195136.000000, 1.000000, 2, 2.826466, 63939.305606, 63939.305606
Z3, 20, 2, 720, 11064.000000, 0.050861, 217534.063428, 221280.000000, 1.000000, 2, 2.826466, 68539.202462, 68539.202462
Z3, 21, 2, 720, 14728.000000, 0.050977, 288914.608549, 294560.000000, 1.000000, 2, 2.826466, 82815.311486, 82815.311486
Z3, 22, 2, 720, 16264.000000, 0.051024, 318751.959862, 318896.000000, 1.000000, 2, 2.826466, 88782.781749, 88782.781749
Z3, 23, 2, 720, 9504.000000, 0.051018, 186287.192755, 186352.000000, 1.000000, 2, 2.826466, 62289.828328, 62289.828328
Z3, 24, 2, 720, 12688.000000, 0.051067, 248457.908238, 248784.000000, 1.000000, 2, 2.826466, 74723.971424, 74723.971424
Z3, 25, 2, 720, 17320.000000, 0.051062, 339195.487838, 339600.000000, 1.000000, 2, 2.826466, 92871.487344, 92871.487344
Z3, 26, 2, 720, 10632.000000, 0.050857, 209056.767013, 212640.000000, 1.000000, 2, 2.826466, 66843.743179, 66843.743179
Z3, 27, 2, 720, 9320.000000, 0.051016, 182687.784225, 182744.000000, 1.000000, 2, 2.826466, 61569.946622, 61569.946622
Z3, 28, 2, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 2.826466, 50064.779553, 50064.779553
Z3, 29, 2, 720, 6872.000000, 0.050915, 134970.048119, 137440.000000, 1.000000, 2, 2.826466, 52026.399400, 52026.399400
Z3, 30, 2, 720, 6872.000000, 0.050897, 135017.781009, 137440.000000, 1.000000, 2, 2.826466, 52035.945978, 52035.945978
Z3, 31, 2, 720, 6376.000000, 0.050923, 125208.648351, 127520.000000, 1.000000, 2, 2.826466, 50074.119447, 50074.119447
Z3, 32, 2, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 2.826466, 52021.628642, 52021.628642
Z3, 33, 2, 720, 6872.000000, 0.050855, 135129.289155, 137440.000000, 1.000000, 2, 2.826466, 52058.247608, 52058.247608
Z3, 34, 2, 720, 6376.000000, 0.050917, 125223.402793, 127520.000000, 1.000000, 2, 2.826466, 50077.070335, 50077.070335
Z3, 35, 2, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 2.826466, 52013.681125, 52013.681125
Z3, 36, 2, 720, 6872.000000, 0.050905, 134996.562224, 137440.000000, 1.000000, 2, 2.826466, 52031.702221, 52031.702221
Z3, 37, 2, 720, 6376.000000, 0.050922, 125211.107184, 127520.000000, 1.000000, 2, 2.826466, 50074.611213, 50074.611213
Z3, 38, 2, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 2.826466, 52015.270254, 52015.270254
Z1, 0, 3, 720, 9896.000000, 0.173820, 56932.458865, 57200.000000, 1.000000, 2, 5.651159, 63401.762027, 63401.762027
Z2, 0, 3, 720, 6624.000000, 0.172303, 38443.904053, 38504.000000, 1.000000, 2, 5.651159, 59704.051065, 59704.051065
Z2, 1, 3, 720, 5424.000000, 0.050831, 106706.537349, 108480.000000, 1.000000, 2, 5.651159, 73356.577724, 73356.577724
Z2, 2, 3, 720, 7080.000000, 0.050872, 139172.825916, 141600.000000, 1.000000, 2, 5.651159, 79849.835437, 79849.835437
Z2, 3, 3, 720, 18632.000000, 0.051022, 365175.806515, 365328.000000, 1.000000, 2, 5.651159, 125050.431557, 125050.431557
Z2, 4, 3, 720, 9664.000000, 0.050963, 189627.769166, 193280.000000, 1.000000, 2, 5.651159, 89940.824087, 89940.824087
Z2, 5, 3, 720, 8424.000000, 0.050920, 165435.978005, 168480.000000, 1.000000, 2, 5.651159, 85102.465855, 85102.465855
Z2, 6, 3, 720, 6376.000000, 0.050887, 125297.227190, 127520.000000, 1.000000, 2, 5.651159, 77074.715692, 77074.715692
Z2, 7, 3, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 5.651159, 79008.219564, 79008.219564
Z3, 0, 3, 720, 7080.000000, 0.172605, 41018.510472, 41160.000000, 1.000000, 2, 5.651159, 60218.972348, 60218.972348
Z3, 1, 3, 720, 7080.000000, 0.050754, 139496.394373, 141600.000000, 1.000000, 2, 5.651159, 79914.549129, 79914.549129
Z3, 2, 3, 720, 5664.000000, 0.050712, 111689.540937, 113280.000000, 1.000000, 2, 5.651159, 74353.178441, 74353.178441
Z3, 3, 3, 720, 7080.000000, 0.050729, 139565.140255, 141600.000000, 1.000000, 2, 5.651159, 79928.298305, 79928.298305
Z3, 4, 3, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 5.651159, 79795.772893, 79795.772893
Z3, 5, 3, 720, 5664.000000, 0.050973, 111117.650521, 113280.000000, 1.000000, 2, 5.651159, 74238.800358, 74238.800358
Z3, 6, 3, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 5.651159, 79797.953167, 79797.953167
Z3, 7, 3, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 5.651159, 79800.133783, 79800.133783
Z3, 8, 3, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 5.651159, 74262.805507, 74262.805507
Z3, 9, 3, 720, 7080.000000, 0.050992, 138845.309068, 141600.000000, 1.000000, 2, 5.651159, 79784.332068, 79784.332068
Z3, 10, 3, 720, 14120.000000, 0.051058, 276548.239257, 276856.000000, 1.000000, 2, 5.651159, 107324.918106, 107324.918106
Z3, 11, 3, 720, 17536.000000, 0.050950, 344180.569185, 350720.000000, 1.000000, 2, 5.651159, 120851.384091, 120851.384091
Z3, 12, 3, 720, 16008.000000, 0.051089, 313335.551684, 313880.000000, 1.000000, 2, 5.651159, 114682.380591, 114682.380591
Z3, 13, 3, 720, 10896.000000, 0.050977, 213743.452930, 217920.000000, 1.000000, 2, 5.651159, 94763.960840, 94763.960840
Z3, 14, 3, 720, 19720.000000, 0.051082, 386045.965311, 386664.000000, 1.000000, 2, 5.651159, 129224.463316, 129224.463316
Z3, 15, 3, 720, 20104.000000, 0.051081, 393570.995086, 394192.000000, 1.000000, 2, 5.651159, 130729.469271, 130729.469271
Z3, 16, 3, 720, 12504.000000, 0.050936, 245484.529606, 250080.000000, 1.000000, 2, 5.651159, 101112.176175, 101112.176175
Z3, 17, 3, 720, 23072.000000, 0.051029, 452135.060456, 452392.000000, 1.000000, 2, 5.651159, 142442.282345, 142442.282345
Z3, 18, 3, 720, 18112.000000, 0.051064, 354692.151026, 355136.000000, 1.000000, 2, 5.651159, 122953.700459, 122953.700459
Z3, 19, 3, 720, 12544.000000, 0.051067, 245638.083302, 245960.000000, 1.000000, 2, 5.651159, 101142.886915, 101142.886915
Z3, 20, 3, 720, 15304.000000, 0.051105, 299461.892183, 300072.000000, 1.000000, 2, 5.651159, 111907.648691, 111907.648691
Z3, 21, 3, 720, 12280.000000, 0.051022, 240680.490769, 240784.000000, 1.000000, 2, 5.651159, 100151.368408, 100151.368408
Z3, 22, 3, 720, 10368.000000, 0.051098, 202904.223257, 203288.000000, 1.000000, 2, 5.651159, 92596.114906, 92596.114906
Z3, 23, 3, 720, 10520.000000, 0.050998, 206282.599318, 210400.000000, 1.000000, 2, 5.651159, 93271.790118, 93271.790118
Z3, 24, 3, 720, 15288.000000, 0.051045, 299500.440788, 299760.000000, 1.000000, 2, 5.651159, 111915.358412, 111915.358412
Z3, 25, 3, 720, 16344.000000, 0.051111, 319774.608206, 320464.000000, 1.000000, 2, 5.651159, 115970.191895, 115970.191895
Z3, 26, 3, 720, 9016.000000, 0.050909, 177100.316251, 180320.000000, 1.000000, 2, 5.651159, 87435.333504, 87435.333504
Z3, 27, 3, 720, 13800.000000, 0.050899, 271125.169453, 276000.000000, 1.000000, 2, 5.651159, 106240.304145, 106240.304145
Z3, 28, 3, 720, 17664.000000, 0.050991, 346414.073072, 353280.000000, 1.000000, 2, 5.651159, 121298.084868, 121298.084868
Z3, 29, 3, 720, 10240.000000, 0.051025, 200685.938266, 200784.000000, 1.000000, 2, 5.651159, 92152.457907, 92152.457907
Z3, 30, 3, 720, 6872.000000, 0.051030, 134665.882814, 134744.000000, 1.000000, 2, 5.651159, 78948.446817, 78948.446817
Z3, 31, 3, 720, 6872.000000, 0.051015, 134705.478781, 134744.000000, 1.000000, 2, 5.651159, 78956.366010, 78956.366010
Z3, 32, 3, 720, 6376.000000, 0.050993, 125036.769753, 127520.000000, 1.000000, 2, 5.651159, 77022.624205, 77022.624205
Z3, 33, 3, 720, 6872.000000, 0.050961, 134848.217264, 137440.000000, 1.000000, 2, 5.651159, 78984.913707, 78984.913707
Z3, 34, 3, 720, 6872.000000, 0.050970, 134824.406514, 137440.000000, 1.000000, 2, 5.651159, 78980.151557, 78980.151557
Z3, 35, 3, 720, 6376.000000, 0.050923, 125208.648351, 127520.000000, 1.000000, 2, 5.651159, 77056.999924, 77056.999924
Z3, 36, 3, 720, 6872.000000, 0.050981, 134795.315902, 137440.000000, 1.000000, 2, 5.651159, 78974.333434, 78974.333434
Z3, 37, 3, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 5.651159, 78972.747110, 78972.747110
Z3, 38, 3, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 5.651159, 77051.100233, 77051.100233
Z1, 0, 4, 720, 22592.000000, 0.171523, 131714.114142, 132112.000000, 1.000000, 2, 8.470816, 103393.923062, 103393.923062
Z2, 0, 4, 720, 6624.000000, 0.173088, 38269.550749, 38288.000000, 1.000000, 2, 8.470816, 84705.010383, 84705.010383
Z2, 1, 4, 720, 6648.000000, 0.050891, 130632.135348, 132960.000000, 1.000000, 2, 8.470816, 103177.527303, 103177.527303
Z2, 2, 4, 720, 7200.000000, 0.051025, 141107.300343, 141176.000000, 1.000000, 2, 8.470816, 105272.560302, 105272.560302
Z2, 3, 4, 720, 7296.000000, 0.050953, 143190.783663, 145920.000000, 1.000000, 2, 8.470816, 105689.256966, 105689.256966
Z2, 4, 4, 720, 17272.000000, 0.050995, 338699.872537, 345440.000000, 1.000000, 2, 8.470816, 144791.074741, 144791.074741
Z2, 5, 4, 720, 26240.000000, 0.051082, 513683.880819, 514504.000000, 1.000000, 2, 8.470816, 179787.876397, 179787.876397
Z2, 6, 4, 720, 12720.000000, 0.050963, 249592.841866, 254400.000000, 1.000000, 2, 8.470816, 126969.668607, 126969.668607
Z2, 7, 4, 720, 11496.000000, 0.050870, 225987.812070, 229920.000000, 1.000000, 2, 8.470816, 122248.662647, 122248.662647
Z3, 0, 4, 720, 6448.000000, 0.173029, 37265.429494, 37264.000000, 1.000000, 2, 8.470816, 84504.186132, 84504.186132
Z3, 1, 4, 720, 7448.000000, 0.050964, 146142.375010, 148960.000000, 1.000000, 2, 8.470816, 106279.575235, 106279.575235
Z3, 2, 4, 720, 7424.000000, 0.050936, 145751.531333, 148480.000000, 1.000000, 2, 8.470816, 106201.406500, 106201.406500
Z3, 3, 4, 720, 6648.000000, 0.050991, 130375.948697, 132960.000000, 1.000000, 2, 8.470816, 103126.289973, 103126.289973
Z3, 4, 4, 720, 7224.000000, 0.050909, 141900.253393, 144480.000000, 1.000000, 2, 8.470816, 105431.150912, 105431.150912
Z3, 5, 4, 720, 7240.000000, 0.050960, 142072.213501, 144800.000000, 1.000000, 2, 8.470816, 105465.542934, 105465.542934
Z3, 6, 4, 720, 6648.000000, 0.051008, 130332.496863, 130352.000000, 1.000000, 2, 8.470816, 103117.599606, 103117.599606
Z3, 7, 4, 720, 7232.000000, 0.050953, 141934.724158, 144640.000000, 1.000000, 2, 8.470816, 105438.045065, 105438.045065
Z3, 8, 4, 720, 7296.000000, 0.050923, 143275.140899, 145920.000000, 1.000000, 2, 8.470816, 105706.128413, 105706.128413
Z3, 9, 4, 720, 16456.000000, 0.051062, 322274.881517, 322664.000000, 1.000000, 2, 8.470816, 141506.076537, 141506.076537
Z3, 10, 4, 720, 25392.000000, 0.051090, 497005.284792, 497880.000000, 1.000000, 2, 8.470816, 176452.157192, 176452.157192
Z3, 11, 4, 720, 21592.000000, 0.051123, 422353.930716, 423368.000000, 1.000000, 2, 8.470816, 161521.886377, 161521.886377
Z3, 12, 4, 720, 13528.000000, 0.050995, 265280.909893, 270560.000000, 1.000000, 2, 8.470816, 130107.282212, 130107.282212
Z3, 13, 4, 720, 29512.000000, 0.051035, 578269.814833, 578664.000000, 1.000000, 2, 8.470816, 192705.063200, 192705.063200
Z3, 14, 4, 720, 29688.000000, 0.051147, 580444.600856, 582112.000000, 1.000000, 2, 8.470816, 193140.020405, 193140.020405
Z3, 15, 4, 720, 16760.000000, 0.051111, 327913.756334, 328624.000000, 1.000000, 2, 8.470816, 142633.851500, 142633.851500
Z3, 16, 4, 720, 33128.000000, 0.051110, 648170.612405, 649568.000000, 1.000000, 2, 8.470816, 206685.222714, 206685.222714
Z3, 17, 4, 720, 26248.000000, 0.051086, 513800.258388, 514664.000000, 1.000000, 2, 8.470816, 179811.151911, 179811.151911
Z3, 18, 4, 720, 14624.000000, 0.051101, 286178.352674, 286744.000000, 1.000000, 2, 8.470816, 134286.770768, 134286.770768
Z3, 19, 4, 720, 26816.000000, 0.051037, 525422.732527, 525800.000000, 1.000000, 2, 8.470816, 182135.646739, 182135.646739
Z3, 20, 4, 720, 23128.000000, 0.051054, 453010.537862, 453488.000000, 1.000000, 2, 8.470816, 167653.207806, 167653.207806
Z3, 21, 4, 720, 19440.000000, 0.051064, 380698.731004, 381176.000000, 1.000000, 2, 8.470816, 153190.846434, 153190.846434
Z3, 22, 4, 720, 29088.000000, 0.051106, 569169.960474, 570352.000000, 1.000000, 2, 8.470816, 190885.092328, 190885.092328
Z3, 23, 4, 720, 29840.000000, 0.051117, 583758.827787, 585096.000000, 1.000000, 2, 8.470816, 193802.865791, 193802.865791
Z3, 24, 4, 720, 17200.000000, 0.051093, 336641.027147, 337248.000000, 1.000000, 2, 8.470816, 144379.305663, 144379.305663
Z3, 25, 4, 720, 25664.000000, 0.051064, 502584.991383, 503208.000000, 1.000000, 2, 8.470816, 177568.098510, 177568.098510
Z3, 26, 4, 720, 26808.000000, 0.051066, 524967.688873, 525640.000000, 1.000000, 2, 8.470816, 182044.638008, 182044.638008
Z3, 27, 4, 720, 17472.000000, 0.051070, 342118.660662, 342584.000000, 1.000000, 2, 8.470816, 145474.832366, 145474.832366
Z3, 28, 4, 720, 6448.000000, 0.050898, 126684.742033, 128960.000000, 1.000000, 2, 8.470816, 102388.048640, 102388.048640
Z3, 29, 4, 720, 7200.000000, 0.050972, 141254.021816, 144000.000000, 1.000000, 2, 8.470816, 105301.904597, 105301.904597
Z3, 30, 4, 720, 7520.000000, 0.050938, 147630.452707, 150400.000000, 1.000000, 2, 8.470816, 106577.190775, 106577.190775
Z3, 31, 4, 720, 6728.000000, 0.051023, 131862.101405, 131920.000000, 1.000000, 2, 8.470816, 103423.520515, 103423.520515
Z3, 32, 4, 720, 7224.000000, 0.051002, 141641.504255, 141640.000000, 1.000000, 2, 8.470816, 105379.401084, 105379.401084
Z3, 33, 4, 720, 7256.000000, 0.050993, 142294.040358, 145120.000000, 1.000000, 2, 8.470816, 105509.908305, 105509.908305
Z3, 34, 4, 720, 6544.000000, 0.050949, 128442.167658, 130880.000000, 1.000000, 2, 8.470816, 102739.533765, 102739.533765
Z3, 35, 4, 720, 12272.000000, 0.051042, 240429.450257, 240624.000000, 1.000000, 2, 8.470816, 125136.990285, 125136.990285
Z3, 36, 4, 720, 8544.000000, 0.050954, 167680.653138, 170880.000000, 1.000000, 2, 8.470816, 110587.230861, 110587.230861
