Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.516962,19266.406428,19296.0,1.0,2,6e-05,19266.406428,19266.406428,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z2,0,1,720,8952.0,1.426801,6274.175586,6272.0,1.0,2,6e-05,3137.087793,3137.087793,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z2,1,1,720,5424.0,0.144209,37612.076916,37664.0,1.0,2,6e-05,12537.358972,12537.358972,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z2,2,1,720,7080.0,0.156027,45376.761714,45384.0,1.0,2,6e-05,11344.190429,11344.190429,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z2,3,1,720,18976.0,0.155668,121900.454814,122424.0,1.0,2,6e-05,24380.090963,24380.090963,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z2,4,1,720,8720.0,0.171356,50888.209342,50992.0,1.0,2,6e-05,10177.641868,10177.641868,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z2,5,1,720,8336.0,0.132252,63031.182893,63144.0,1.0,2,6e-05,12606.236579,12606.236579,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z2,6,1,720,6376.0,0.157713,40427.865807,40608.0,1.0,2,6e-05,8085.573161,8085.573161,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z2,7,1,720,6872.0,0.159337,43128.714611,43216.0,1.0,2,6e-05,8625.742922,8625.742922,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,0,1,720,7080.0,0.473203,14961.86626,14968.0,1.0,2,6e-05,2992.373252,2992.373252,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,1,1,720,7080.0,0.16642,42542.963586,42648.0,1.0,2,6e-05,8508.592717,8508.592717,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,2,1,720,5664.0,0.134513,42107.454298,42264.0,1.0,2,6e-05,8421.49086,8421.49086,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,3,1,720,7080.0,0.142201,49788.679405,49856.0,1.0,2,6e-05,9957.735881,9957.735881,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,4,1,720,7080.0,0.127261,55633.697676,55744.0,1.0,2,6e-05,11126.739535,11126.739535,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,5,1,720,5664.0,0.170645,33191.713792,33312.0,1.0,2,6e-05,6638.342758,6638.342758,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,6,1,720,7080.0,0.160419,44134.42298,44248.0,1.0,2,6e-05,8826.884596,8826.884596,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,7,1,720,7080.0,0.16858,41997.864515,42136.0,1.0,2,6e-05,8399.572903,8399.572903,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,8,1,720,5664.0,0.153953,36790.449033,37016.0,1.0,2,6e-05,7358.089807,7358.089807,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,9,1,720,7080.0,0.158092,44784.049794,44808.0,1.0,2,6e-05,8956.809959,8956.809959,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,10,1,720,12904.0,0.138194,93375.978697,93504.0,1.0,2,6e-05,18675.195739,18675.195739,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,11,1,720,17344.0,0.171996,100839.554408,101424.0,1.0,2,6e-05,20167.910882,20167.910882,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,12,1,720,16912.0,0.126684,133497.521392,134216.0,1.0,2,6e-05,26699.504278,26699.504278,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,13,1,720,13240.0,0.620917,21323.30086,21352.0,1.0,2,6e-05,4264.660172,4264.660172,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,14,1,720,28328.0,0.147993,191414.458792,192704.0,1.0,2,6e-05,38282.891758,38282.891758,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,15,1,720,30528.0,0.131685,231825.948286,233032.0,1.0,2,6e-05,46365.189657,46365.189657,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,16,1,720,16360.0,0.171708,95278.030144,95672.0,1.0,2,6e-05,19055.606029,19055.606029,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,17,1,720,33216.0,0.168237,197435.760267,197712.0,1.0,2,6e-05,39487.152053,39487.152053,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,18,1,720,28000.0,0.157857,177375.726132,178336.0,1.0,2,6e-05,35475.145226,35475.145226,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,19,1,720,15744.0,0.164419,95755.356741,96000.0,1.0,2,6e-05,19151.071348,19151.071348,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,20,1,720,16024.0,0.142389,112536.783038,112840.0,1.0,2,6e-05,22507.356608,22507.356608,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,21,1,720,11576.0,0.130462,88730.818169,89040.0,1.0,2,6e-05,17746.163634,17746.163634,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,22,1,720,10816.0,0.168148,64324.285748,64376.0,1.0,2,6e-05,12864.85715,12864.85715,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,23,1,720,13224.0,0.158962,83189.693134,83696.0,1.0,2,6e-05,16637.938627,16637.938627,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,24,1,720,17528.0,0.139455,125689.290452,126096.0,1.0,2,6e-05,25137.85809,25137.85809,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,25,1,720,23824.0,0.141817,167991.143516,168960.0,1.0,2,6e-05,33598.228703,33598.228703,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
Z3,26,1,720,11024.0,0.127919,86179.535487,86800.0,1.0,2,6e-05,17235.907097,17235.907097,865099.5964625,2304634.9671501005,124532.222321,2593090.136126,16988443.843002003,150,25,3
