Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173724,57332.320232,57568.0,1.0,2,6.5e-05,57332.320232,57332.320232,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z2,0,1,720,8952.0,0.174071,51427.291163,51448.0,1.0,2,6.5e-05,25713.645581,25713.645581,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z2,1,1,720,5424.0,0.050968,106419.714331,108480.0,1.0,2,6.5e-05,35473.23811,35473.23811,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z2,2,1,720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.5e-05,34759.043243,34759.043243,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z2,3,1,720,18976.0,0.051051,371706.724648,372072.0,1.0,2,6.5e-05,74341.34493,74341.34493,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z2,4,1,720,8720.0,0.051012,170940.17094,170976.0,1.0,2,6.5e-05,34188.034188,34188.034188,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z2,5,1,720,8336.0,0.050988,163489.448498,166720.0,1.0,2,6.5e-05,32697.8897,32697.8897,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z2,6,1,720,6376.0,0.050963,125110.374193,127520.0,1.0,2,6.5e-05,25022.074839,25022.074839,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z2,7,1,720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.5e-05,26981.291348,26981.291348,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,0,1,720,7080.0,0.174124,40660.678597,40688.0,1.0,2,6.5e-05,8132.135719,8132.135719,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,1,1,720,7080.0,0.051046,138698.428868,138816.0,1.0,2,6.5e-05,27739.685774,27739.685774,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,2,1,720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6.5e-05,22246.224544,22246.224544,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,3,1,720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6.5e-05,27828.000943,27828.000943,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,4,1,720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.5e-05,27755.998118,27755.998118,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,5,1,720,5664.0,0.307057,18446.086557,18448.0,1.0,2,6.5e-05,3689.217311,3689.217311,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,6,1,720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6.5e-05,27818.706902,27818.706902,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,7,1,720,7080.0,0.050688,139678.030303,141600.0,1.0,2,6.5e-05,27935.606061,27935.606061,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,8,1,720,5664.0,0.050742,111623.507154,113280.0,1.0,2,6.5e-05,22324.701431,22324.701431,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,9,1,720,7080.0,0.050874,139167.354641,141600.0,1.0,2,6.5e-05,27833.470928,27833.470928,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,10,1,720,12904.0,0.050896,253536.623703,258080.0,1.0,2,6.5e-05,50707.324741,50707.324741,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,11,1,720,17344.0,0.050925,340579.28326,346880.0,1.0,2,6.5e-05,68115.856652,68115.856652,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,12,1,720,16912.0,0.050956,331894.183217,338240.0,1.0,2,6.5e-05,66378.836643,66378.836643,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,13,1,720,13240.0,0.055102,240281.659468,240720.0,1.0,2,6.5e-05,48056.331894,48056.331894,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,14,1,720,28328.0,0.050971,555767.004767,566560.0,1.0,2,6.5e-05,111153.400953,111153.400953,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,15,1,720,30528.0,0.051012,598447.424135,598584.0,1.0,2,6.5e-05,119689.484827,119689.484827,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,16,1,720,16360.0,0.050894,321452.430542,327200.0,1.0,2,6.5e-05,64290.486108,64290.486108,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,17,1,720,33216.0,0.051039,650796.449774,651288.0,1.0,2,6.5e-05,130159.289955,130159.289955,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,18,1,720,28000.0,0.050979,549245.767865,560000.0,1.0,2,6.5e-05,109849.153573,109849.153573,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,19,1,720,15744.0,0.051038,308476.037462,308704.0,1.0,2,6.5e-05,61695.207492,61695.207492,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,20,1,720,16024.0,0.051052,313876.047951,314192.0,1.0,2,6.5e-05,62775.20959,62775.20959,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,21,1,720,11576.0,0.050879,227520.194972,231520.0,1.0,2,6.5e-05,45504.038994,45504.038994,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,22,1,720,10816.0,0.050993,212107.544173,216320.0,1.0,2,6.5e-05,42421.508835,42421.508835,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,23,1,720,13224.0,0.050883,259890.336655,264480.0,1.0,2,6.5e-05,51978.067331,51978.067331,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,24,1,720,17528.0,0.051084,343121.133819,343680.0,1.0,2,6.5e-05,68624.226764,68624.226764,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,25,1,720,23824.0,0.051014,467009.056337,467136.0,1.0,2,6.5e-05,93401.811267,93401.811267,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
Z3,26,1,720,11024.0,0.051008,216122.961104,216152.0,1.0,2,6.5e-05,43224.592221,43224.592221,7200948.8836704,19779040.3570378,850938.7371657,22017639.2255147,147798553.9591887,50,0,3
