Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172634,57694.312824,57904.0,1.0,2,6.6e-05,57694.312824,57694.312824,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,0,1,720,8952.0,0.17394,51466.022766,51744.0,1.0,2,6.6e-05,25733.011383,25733.011383,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,1,1,720,5424.0,0.050918,106524.215405,108480.0,1.0,2,6.6e-05,35508.071802,35508.071802,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,2,1,720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6.6e-05,34772.700483,34772.700483,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,3,1,720,18976.0,0.05095,372443.57213,379520.0,1.0,2,6.6e-05,74488.714426,74488.714426,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,4,1,720,8720.0,0.050974,171067.603092,174400.0,1.0,2,6.6e-05,34213.520618,34213.520618,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,5,1,720,8336.0,0.050884,163823.598774,166720.0,1.0,2,6.6e-05,32764.719755,32764.719755,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,6,1,720,6376.0,0.050928,125196.355639,127520.0,1.0,2,6.6e-05,25039.271128,25039.271128,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,7,1,720,6872.0,0.050924,134946.194329,137440.0,1.0,2,6.6e-05,26989.238866,26989.238866,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,0,1,720,7080.0,0.488691,14487.682401,14504.0,1.0,2,6.6e-05,2897.53648,2897.53648,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,1,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.6e-05,27794.134966,27794.134966,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,2,1,720,5664.0,0.050839,111410.531285,113280.0,1.0,2,6.6e-05,22282.106257,22282.106257,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,3,1,720,7080.0,0.050885,139137.270315,141600.0,1.0,2,6.6e-05,27827.454063,27827.454063,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,4,1,720,7080.0,0.050815,139328.938306,141600.0,1.0,2,6.6e-05,27865.787661,27865.787661,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,5,1,720,5664.0,0.050886,111307.628817,113280.0,1.0,2,6.6e-05,22261.525763,22261.525763,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,6,1,720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6.6e-05,27832.376759,27832.376759,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,7,1,720,7080.0,0.050843,139252.207777,141600.0,1.0,2,6.6e-05,27850.441555,27850.441555,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,8,1,720,5664.0,0.050886,111307.628817,113280.0,1.0,2,6.6e-05,22261.525763,22261.525763,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,9,1,720,7080.0,0.050843,139252.207777,141600.0,1.0,2,6.6e-05,27850.441555,27850.441555,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,10,1,720,12904.0,0.050934,253347.469274,258080.0,1.0,2,6.6e-05,50669.493855,50669.493855,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,11,1,720,17344.0,0.05083,341215.817431,346880.0,1.0,2,6.6e-05,68243.163486,68243.163486,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,12,1,720,16912.0,0.05101,331542.834738,331600.0,1.0,2,6.6e-05,66308.566948,66308.566948,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,13,1,720,13240.0,0.05094,259913.623871,264800.0,1.0,2,6.6e-05,51982.724774,51982.724774,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,14,1,720,28328.0,0.050922,556301.794902,566560.0,1.0,2,6.6e-05,111260.35898,111260.35898,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,15,1,720,30528.0,0.050973,598905.302807,610560.0,1.0,2,6.6e-05,119781.060561,119781.060561,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,16,1,720,16360.0,0.214753,76180.542297,76448.0,1.0,2,6.6e-05,15236.108459,15236.108459,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,17,1,720,33216.0,0.050999,651306.88837,664320.0,1.0,2,6.6e-05,130261.377674,130261.377674,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,18,1,720,28000.0,0.050934,549731.024463,560000.0,1.0,2,6.6e-05,109946.204893,109946.204893,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,19,1,720,15744.0,0.050914,309227.324508,314880.0,1.0,2,6.6e-05,61845.464902,61845.464902,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,20,1,720,16024.0,0.050933,314609.388805,320480.0,1.0,2,6.6e-05,62921.877761,62921.877761,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,21,1,720,11576.0,0.050872,227551.501808,231520.0,1.0,2,6.6e-05,45510.300362,45510.300362,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,22,1,720,10816.0,0.050864,212645.486002,216320.0,1.0,2,6.6e-05,42529.0972,42529.0972,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,23,1,720,13224.0,0.050867,259972.084062,264480.0,1.0,2,6.6e-05,51994.416812,51994.416812,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,24,1,720,17528.0,0.050854,344672.985409,350560.0,1.0,2,6.6e-05,68934.597082,68934.597082,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,25,1,720,23824.0,0.051002,467118.936512,467136.0,1.0,2,6.6e-05,93423.787302,93423.787302,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,26,1,720,11024.0,0.050802,216999.330735,220480.0,1.0,2,6.6e-05,43399.866147,43399.866147,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,27,1,720,15112.0,0.050789,297544.743941,302240.0,1.0,2,6.6e-05,59508.948788,59508.948788,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,28,1,720,24552.0,0.050899,482367.04061,491040.0,1.0,2,6.6e-05,96473.408122,96473.408122,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,29,1,720,10824.0,0.050888,212702.405282,216480.0,1.0,2,6.6e-05,42540.481056,42540.481056,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,30,1,720,6872.0,0.303539,22639.594912,22672.0,1.0,2,6.6e-05,4527.918982,4527.918982,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,31,1,720,6872.0,0.050897,135017.781009,137440.0,1.0,2,6.6e-05,27003.556202,27003.556202,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,32,1,720,6376.0,0.050846,125398.261417,127520.0,1.0,2,6.6e-05,25079.652283,25079.652283,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,33,1,720,6872.0,0.050889,135039.006465,137440.0,1.0,2,6.6e-05,27007.801293,27007.801293,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,34,1,720,6872.0,0.050867,135097.410895,137440.0,1.0,2,6.6e-05,27019.482179,27019.482179,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,35,1,720,6376.0,0.050859,125366.208537,127520.0,1.0,2,6.6e-05,25073.241707,25073.241707,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,36,1,720,6872.0,0.05087,135089.44368,137440.0,1.0,2,6.6e-05,27017.888736,27017.888736,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,37,1,720,6872.0,0.050879,135065.547672,137440.0,1.0,2,6.6e-05,27013.109534,27013.109534,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z3,38,1,720,6376.0,0.050841,125410.593812,127520.0,1.0,2,6.6e-05,25082.118762,25082.118762,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z1,0,2,720,9320.0,0.171983,54191.402639,54496.0,1.0,2,3.548372,35920.39929,35920.39929,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,0,2,720,6624.0,0.17388,38095.238095,38288.0,1.0,2,3.548372,32701.166381,32701.166381,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,1,2,720,5424.0,0.050877,106610.059555,108480.0,1.0,2,3.548372,46404.130673,46404.130673,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,2,2,720,7080.0,0.050816,139326.196474,141600.0,1.0,2,3.548372,52947.358057,52947.358057,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,3,2,720,18392.0,0.050991,360691.102351,367840.0,1.0,2,3.548372,97220.339233,97220.339233,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
Z2,4,2,720,9160.0,0.051024,179523.361555,179600.0,1.0,2,3.548372,60986.791073,60986.791073,6746824.026995101,19650589.6455237,673053.131955,20918956.115422003,149956612.300708,50,0,3
