Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109862, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.630996, 14187.094688, 14208.000000, 1.000000, 2, 0.000065, 7093.547344, 7093.547344
Z2, 1, 1, 720, 5424.000000, 0.133939, 40496.046708, 40776.000000, 1.000000, 2, 0.000065, 13498.682236, 13498.682236
Z2, 2, 1, 720, 7080.000000, 0.133975, 52845.680164, 53232.000000, 1.000000, 2, 0.000065, 13211.420041, 13211.420041
Z2, 3, 1, 720, 18976.000000, 0.144957, 130907.786447, 131776.000000, 1.000000, 2, 0.000065, 26181.557289, 26181.557289
Z2, 4, 1, 720, 8720.000000, 0.134068, 65041.620670, 65072.000000, 1.000000, 2, 0.000065, 13008.324134, 13008.324134
Z2, 5, 1, 720, 8336.000000, 0.134074, 62174.619986, 62208.000000, 1.000000, 2, 0.000065, 12434.923997, 12434.923997
Z2, 6, 1, 720, 6376.000000, 0.134035, 47569.664640, 47576.000000, 1.000000, 2, 0.000065, 9513.932928, 9513.932928
Z2, 7, 1, 720, 6872.000000, 0.134078, 51253.747818, 51280.000000, 1.000000, 2, 0.000065, 10250.749564, 10250.749564
Z3, 0, 1, 720, 7080.000000, 0.738564, 9586.169919, 9592.000000, 1.000000, 2, 0.000065, 1917.233984, 1917.233984
Z3, 1, 1, 720, 7080.000000, 0.134018, 52828.724500, 52832.000000, 1.000000, 2, 0.000065, 10565.744900, 10565.744900
Z3, 2, 1, 720, 5664.000000, 0.176784, 32039.098561, 32176.000000, 1.000000, 2, 0.000065, 6407.819712, 6407.819712
Z3, 3, 1, 720, 7080.000000, 0.147253, 48080.514489, 48160.000000, 1.000000, 2, 0.000065, 9616.102898, 9616.102898
Z3, 4, 1, 720, 7080.000000, 0.134160, 52772.808587, 52832.000000, 1.000000, 2, 0.000065, 10554.561717, 10554.561717
Z3, 5, 1, 720, 5664.000000, 0.133980, 42274.966413, 42584.000000, 1.000000, 2, 0.000065, 8454.993283, 8454.993283
Z3, 6, 1, 720, 7080.000000, 0.134245, 52739.394391, 52832.000000, 1.000000, 2, 0.000065, 10547.878878, 10547.878878
Z3, 7, 1, 720, 7080.000000, 0.134013, 52830.695530, 52832.000000, 1.000000, 2, 0.000065, 10566.139106, 10566.139106
Z3, 8, 1, 720, 5664.000000, 0.134032, 42258.565119, 42264.000000, 1.000000, 2, 0.000065, 8451.713024, 8451.713024
Z3, 9, 1, 720, 7080.000000, 0.134108, 52793.271095, 52832.000000, 1.000000, 2, 0.000065, 10558.654219, 10558.654219
