Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.109862,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z2,0,1,720,8952.0,0.630996,14187.094688,14208.0,1.0,2,6.5e-05,7093.547344,7093.547344,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z2,1,1,720,5424.0,0.133939,40496.046708,40776.0,1.0,2,6.5e-05,13498.682236,13498.682236,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z2,2,1,720,7080.0,0.133975,52845.680164,53232.0,1.0,2,6.5e-05,13211.420041,13211.420041,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z2,3,1,720,18976.0,0.144957,130907.786447,131776.0,1.0,2,6.5e-05,26181.557289,26181.557289,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z2,4,1,720,8720.0,0.134068,65041.62067,65072.0,1.0,2,6.5e-05,13008.324134,13008.324134,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z2,5,1,720,8336.0,0.134074,62174.619986,62208.0,1.0,2,6.5e-05,12434.923997,12434.923997,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z2,6,1,720,6376.0,0.134035,47569.66464,47576.0,1.0,2,6.5e-05,9513.932928,9513.932928,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z2,7,1,720,6872.0,0.134078,51253.747818,51280.0,1.0,2,6.5e-05,10250.749564,10250.749564,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,0,1,720,7080.0,0.738564,9586.169919,9592.0,1.0,2,6.5e-05,1917.233984,1917.233984,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,1,1,720,7080.0,0.134018,52828.7245,52832.0,1.0,2,6.5e-05,10565.7449,10565.7449,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,2,1,720,5664.0,0.176784,32039.098561,32176.0,1.0,2,6.5e-05,6407.819712,6407.819712,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,3,1,720,7080.0,0.147253,48080.514489,48160.0,1.0,2,6.5e-05,9616.102898,9616.102898,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,4,1,720,7080.0,0.13416,52772.808587,52832.0,1.0,2,6.5e-05,10554.561717,10554.561717,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,5,1,720,5664.0,0.13398,42274.966413,42584.0,1.0,2,6.5e-05,8454.993283,8454.993283,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,6,1,720,7080.0,0.134245,52739.394391,52832.0,1.0,2,6.5e-05,10547.878878,10547.878878,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,7,1,720,7080.0,0.134013,52830.69553,52832.0,1.0,2,6.5e-05,10566.139106,10566.139106,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,8,1,720,5664.0,0.134032,42258.565119,42264.0,1.0,2,6.5e-05,8451.713024,8451.713024,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,9,1,720,7080.0,0.134108,52793.271095,52832.0,1.0,2,6.5e-05,10558.654219,10558.654219,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,10,1,720,12904.0,0.134001,96297.788822,96296.0,1.0,2,6.5e-05,19259.557764,19259.557764,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,11,1,720,17344.0,0.713382,24312.359998,24320.0,1.0,2,6.5e-05,4862.472,4862.472,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,12,1,720,16912.0,0.134205,126016.169293,126208.0,1.0,2,6.5e-05,25203.233859,25203.233859,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,13,1,720,13240.0,0.133921,98864.255793,99544.0,1.0,2,6.5e-05,19772.851159,19772.851159,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,14,1,720,28328.0,0.133928,211516.635804,212992.0,1.0,2,6.5e-05,42303.327161,42303.327161,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,15,1,720,30528.0,0.198016,154169.360052,154176.0,1.0,2,6.5e-05,30833.87201,30833.87201,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,16,1,720,16360.0,0.13392,122162.485066,123000.0,1.0,2,6.5e-05,24432.497013,24432.497013,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,17,1,720,33216.0,0.134305,247317.672462,247880.0,1.0,2,6.5e-05,49463.534492,49463.534492,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,18,1,720,28000.0,0.134164,208699.800244,208952.0,1.0,2,6.5e-05,41739.960049,41739.960049,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,19,1,720,15744.0,0.13399,117501.306068,118368.0,1.0,2,6.5e-05,23500.261214,23500.261214,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,20,1,720,16024.0,0.163011,98300.114716,98304.0,1.0,2,6.5e-05,19660.022943,19660.022943,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
Z3,21,1,720,11576.0,0.134166,86281.174068,86384.0,1.0,2,6.5e-05,17256.234814,17256.234814,1068532.9542732,2718687.7705554,106977.19709249999,3312163.0543615,19813711.217183497,0,0,0
