Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172998,57572.919918,57904.0,1.0,2,6.1e-05,57572.919918,57572.919918,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z2,0,1,720,8952.0,0.174585,51275.882808,51448.0,1.0,2,6.1e-05,25637.941404,25637.941404,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z2,1,1,720,5424.0,0.328849,16493.892334,16536.0,1.0,2,6.1e-05,5497.964111,5497.964111,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z2,2,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.1e-05,34746.760895,34746.760895,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z2,3,1,720,18976.0,0.051059,371648.485086,372072.0,1.0,2,6.1e-05,74329.697017,74329.697017,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z2,4,1,720,8720.0,0.051015,170930.118593,170976.0,1.0,2,6.1e-05,34186.023719,34186.023719,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z2,5,1,720,8336.0,0.050974,163534.350846,166720.0,1.0,2,6.1e-05,32706.870169,32706.870169,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z2,6,1,720,6376.0,0.051001,125017.156526,125016.0,1.0,2,6.1e-05,25003.431305,25003.431305,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z2,7,1,720,6872.0,0.050995,134758.309638,137440.0,1.0,2,6.1e-05,26951.661928,26951.661928,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,0,1,720,7080.0,0.338733,20901.417931,20944.0,1.0,2,6.1e-05,4180.283586,4180.283586,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,1,1,720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.1e-05,27772.329659,27772.329659,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,2,1,720,5664.0,0.050899,111279.199984,113280.0,1.0,2,6.1e-05,22255.839997,22255.839997,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,3,1,720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.1e-05,27817.613893,27817.613893,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,4,1,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.1e-05,27781.047675,27781.047675,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,5,1,720,5664.0,0.050934,111202.732949,113280.0,1.0,2,6.1e-05,22240.54659,22240.54659,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,6,1,720,7080.0,0.05087,139178.297621,141600.0,1.0,2,6.1e-05,27835.659524,27835.659524,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,7,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.1e-05,27778.322707,27778.322707,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,8,1,720,5664.0,0.051002,111054.468452,111056.0,1.0,2,6.1e-05,22210.89369,22210.89369,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,9,1,720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.1e-05,27814.335383,27814.335383,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,10,1,720,12904.0,0.050899,253521.68019,258080.0,1.0,2,6.1e-05,50704.336038,50704.336038,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,11,1,720,17344.0,0.051044,339785.283285,340072.0,1.0,2,6.1e-05,67957.056657,67957.056657,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,12,1,720,16912.0,0.051098,330971.857998,331600.0,1.0,2,6.1e-05,66194.3716,66194.3716,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,13,1,720,13240.0,0.051126,258968.039745,259600.0,1.0,2,6.1e-05,51793.607949,51793.607949,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,14,1,720,28328.0,0.051159,553724.662327,555448.0,1.0,2,6.1e-05,110744.932465,110744.932465,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,15,1,720,30528.0,0.051063,597849.715058,598584.0,1.0,2,6.1e-05,119569.943012,119569.943012,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,16,1,720,16360.0,0.051055,320438.742533,320784.0,1.0,2,6.1e-05,64087.748507,64087.748507,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,17,1,720,33216.0,0.051155,649320.692014,651288.0,1.0,2,6.1e-05,129864.138403,129864.138403,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,18,1,720,28000.0,0.051139,547527.32748,549016.0,1.0,2,6.1e-05,109505.465496,109505.465496,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,19,1,720,15744.0,0.051037,308482.081627,308704.0,1.0,2,6.1e-05,61696.416325,61696.416325,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,20,1,720,16024.0,0.051099,313587.350046,314192.0,1.0,2,6.1e-05,62717.470009,62717.470009,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,21,1,720,11576.0,0.051063,226700.350547,226976.0,1.0,2,6.1e-05,45340.070109,45340.070109,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,22,1,720,10816.0,0.051062,211820.923583,212072.0,1.0,2,6.1e-05,42364.184717,42364.184717,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,23,1,720,13224.0,0.051087,258852.545657,259288.0,1.0,2,6.1e-05,51770.509131,51770.509131,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,24,1,720,17528.0,0.051025,343517.88339,343680.0,1.0,2,6.1e-05,68703.576678,68703.576678,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,25,1,720,23824.0,0.051006,467082.304043,467136.0,1.0,2,6.1e-05,93416.460809,93416.460809,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,26,1,720,11024.0,0.051063,215890.174882,216152.0,1.0,2,6.1e-05,43178.034976,43178.034976,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,27,1,720,15112.0,0.051048,296035.104216,296312.0,1.0,2,6.1e-05,59207.020843,59207.020843,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,28,1,720,24552.0,0.051064,480808.397305,481408.0,1.0,2,6.1e-05,96161.679461,96161.679461,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,29,1,720,10824.0,0.050989,212281.080233,216480.0,1.0,2,6.1e-05,42456.216047,42456.216047,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,30,1,720,6872.0,0.050973,134816.471465,137440.0,1.0,2,6.1e-05,26963.294293,26963.294293,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,31,1,720,6872.0,0.050996,134755.667111,137440.0,1.0,2,6.1e-05,26951.133422,26951.133422,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
Z3,32,1,720,6376.0,0.050943,125159.491981,127520.0,1.0,2,6.1e-05,25031.898396,25031.898396,6118756.149557099,16504749.5594374,764152.5349581,18612831.250288095,122472765.3490911,50,0,3
