Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.92883,5163.752119,5160.0,1.0,2,6e-05,5163.752119,5163.752119,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,0,1,720,8952.0,0.399483,22408.963585,22432.0,1.0,2,6e-05,11204.481793,11204.481793,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,1,1,720,5424.0,0.109977,49319.403148,49760.0,1.0,2,6e-05,16439.801049,16439.801049,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,2,1,720,7080.0,0.109939,64399.34873,64952.0,1.0,2,6e-05,16099.837182,16099.837182,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,3,1,720,18976.0,0.167477,113305.110552,113624.0,1.0,2,6e-05,22661.02211,22661.02211,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,4,1,720,8720.0,0.109992,79278.492981,80000.0,1.0,2,6e-05,15855.698596,15855.698596,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,5,1,720,8336.0,0.110118,75700.612071,75776.0,1.0,2,6e-05,15140.122414,15140.122414,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,6,1,720,6376.0,0.110094,57914.146093,57960.0,1.0,2,6e-05,11582.829219,11582.829219,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,7,1,720,6872.0,0.110093,62419.954039,62472.0,1.0,2,6e-05,12483.990808,12483.990808,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,0,1,720,7080.0,0.422356,16763.109794,16776.0,1.0,2,6e-05,3352.621959,3352.621959,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,1,1,720,7080.0,0.133857,52892.265627,53232.0,1.0,2,6e-05,10578.453125,10578.453125,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,2,1,720,5664.0,0.134052,42252.260317,42264.0,1.0,2,6e-05,8450.452063,8450.452063,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,3,1,720,7080.0,0.134073,52807.052874,52832.0,1.0,2,6e-05,10561.410575,10561.410575,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,4,1,720,7080.0,0.134123,52787.36682,52832.0,1.0,2,6e-05,10557.473364,10557.473364,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,5,1,720,5664.0,0.134115,42232.412482,42264.0,1.0,2,6e-05,8446.482496,8446.482496,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,6,1,720,7080.0,0.134053,52814.931408,52832.0,1.0,2,6e-05,10562.986282,10562.986282,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,7,1,720,7080.0,0.134116,52790.121984,52832.0,1.0,2,6e-05,10558.024397,10558.024397,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,8,1,720,5664.0,0.134135,42226.115481,42264.0,1.0,2,6e-05,8445.223096,8445.223096,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,9,1,720,7080.0,0.150738,46968.912948,47200.0,1.0,2,6e-05,9393.78259,9393.78259,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,10,1,720,12904.0,0.134213,96145.678884,96296.0,1.0,2,6e-05,19229.135777,19229.135777,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,11,1,720,17344.0,0.134079,129356.573363,129432.0,1.0,2,6e-05,25871.314673,25871.314673,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,12,1,720,16912.0,0.13414,126077.232742,126208.0,1.0,2,6e-05,25215.446548,25215.446548,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,13,1,720,13240.0,0.134116,98720.510603,98800.0,1.0,2,6e-05,19744.102121,19744.102121,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,14,1,720,28328.0,0.134089,211262.668824,211400.0,1.0,2,6e-05,42252.533765,42252.533765,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,15,1,720,30528.0,0.139529,218793.225781,219624.0,1.0,2,6e-05,43758.645156,43758.645156,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,16,1,720,16360.0,0.134223,121886.710921,122088.0,1.0,2,6e-05,24377.342184,24377.342184,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,17,1,720,33216.0,0.134028,247828.81189,247880.0,1.0,2,6e-05,49565.762378,49565.762378,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,18,1,720,28000.0,0.134107,208788.504701,208952.0,1.0,2,6e-05,41757.70094,41757.70094,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,19,1,720,15744.0,0.134072,117429.440897,117488.0,1.0,2,6e-05,23485.888179,23485.888179,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,20,1,720,16024.0,0.133894,119676.759227,120480.0,1.0,2,6e-05,23935.351845,23935.351845,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,21,1,720,11576.0,0.140405,82447.206296,82680.0,1.0,2,6e-05,16489.441259,16489.441259,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,22,1,720,10816.0,0.134154,80623.760753,80712.0,1.0,2,6e-05,16124.752151,16124.752151,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,23,1,720,13224.0,0.134043,98654.909246,98680.0,1.0,2,6e-05,19730.981849,19730.981849,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,24,1,720,17528.0,0.142254,123216.218876,123432.0,1.0,2,6e-05,24643.243775,24643.243775,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,25,1,720,23824.0,0.150262,158549.733133,158824.0,1.0,2,6e-05,31709.946627,31709.946627,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,26,1,720,11024.0,0.134259,82109.951661,82264.0,1.0,2,6e-05,16421.990332,16421.990332,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,27,1,720,15112.0,0.134236,112577.847969,112776.0,1.0,2,6e-05,22515.569594,22515.569594,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,28,1,720,24552.0,0.13396,183278.590624,184600.0,1.0,2,6e-05,36655.718125,36655.718125,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,29,1,720,10824.0,0.134039,80752.616776,80776.0,1.0,2,6e-05,16150.523355,16150.523355,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,30,1,720,6872.0,0.18045,38082.571349,38176.0,1.0,2,6e-05,7616.51427,7616.51427,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,31,1,720,6872.0,0.134092,51248.396623,51280.0,1.0,2,6e-05,10249.679325,10249.679325,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,32,1,720,6376.0,0.266847,23893.841789,23968.0,1.0,2,6e-05,4778.768358,4778.768358,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,33,1,720,6872.0,0.134054,51262.923896,51280.0,1.0,2,6e-05,10252.584779,10252.584779,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,34,1,720,6872.0,0.133962,51298.12932,51664.0,1.0,2,6e-05,10259.625864,10259.625864,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,35,1,720,6376.0,0.133951,47599.495338,47936.0,1.0,2,6e-05,9519.899068,9519.899068,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,36,1,720,6872.0,0.134053,51263.306304,51280.0,1.0,2,6e-05,10252.661261,10252.661261,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,37,1,720,6872.0,0.134293,51171.691749,51280.0,1.0,2,6e-05,10234.33835,10234.33835,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,38,1,720,6376.0,0.133965,47594.520957,47936.0,1.0,2,6e-05,9518.904191,9518.904191,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z1,0,2,720,0.0,0.67192,0.0,0.0,1.0,2,8.912323,9518.904191,9518.904191,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,0,2,720,6624.0,0.618519,10709.452741,10712.0,1.0,2,8.912323,11660.79474,11660.79474,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,1,2,720,5664.0,0.133933,42289.801617,42584.0,1.0,2,8.912323,17976.864515,17976.864515,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,2,2,720,7080.0,0.134039,52820.44778,52832.0,1.0,2,8.912323,20082.993747,20082.993747,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,3,2,720,7080.0,0.143983,49172.47175,49504.0,1.0,2,8.912323,19353.398541,19353.398541,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,4,2,720,12128.0,0.187185,64791.516414,64848.0,1.0,2,8.912323,22477.207474,22477.207474,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,5,2,720,18392.0,0.134069,137183.092288,137248.0,1.0,2,8.912323,36955.522649,36955.522649,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,6,2,720,10632.0,0.134004,79340.915197,79336.0,1.0,2,8.912323,25387.087231,25387.087231,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z2,7,2,720,8048.0,0.134155,59990.309716,60056.0,1.0,2,8.912323,21516.966135,21516.966135,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,0,2,720,0.0,0.564663,0.0,0.0,1.0,2,8.912323,9518.904191,9518.904191,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,1,2,720,0.0,0.821235,0.0,0.0,1.0,2,8.912323,9518.904191,9518.904191,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,2,2,720,7080.0,0.421171,16810.274212,16816.0,1.0,2,8.912323,12880.959034,12880.959034,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,3,2,720,5664.0,0.18665,30345.566568,30448.0,1.0,2,8.912323,15588.017505,15588.017505,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,4,2,720,7080.0,0.207943,34047.791943,34200.0,1.0,2,8.912323,16328.46258,16328.46258,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,5,2,720,7080.0,0.133991,52839.369808,53232.0,1.0,2,8.912323,20086.778153,20086.778153,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,6,2,720,5664.0,0.154045,36768.476744,36776.0,1.0,2,8.912323,16872.59954,16872.59954,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,7,2,720,7080.0,0.136701,51791.866921,52056.0,1.0,2,8.912323,19877.277576,19877.277576,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,8,2,720,7080.0,0.149771,47272.168844,47512.0,1.0,2,8.912323,18973.33796,18973.33796,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,9,2,720,12648.0,0.134562,93993.846703,94384.0,1.0,2,8.912323,28317.673532,28317.673532,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,10,2,720,17112.0,0.146785,116578.669483,117200.0,1.0,2,8.912323,32834.638088,32834.638088,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,11,2,720,15320.0,0.134151,114199.670521,114328.0,1.0,2,8.912323,32358.838295,32358.838295,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,12,2,720,10704.0,0.134046,79853.184728,79880.0,1.0,2,8.912323,25489.541137,25489.541137,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,13,2,720,18776.0,0.134064,140052.512233,140112.0,1.0,2,8.912323,37529.406638,37529.406638,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,14,2,720,21848.0,0.134015,163026.526881,163040.0,1.0,2,8.912323,42124.209568,42124.209568,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,15,2,720,12752.0,0.133979,95179.095231,95872.0,1.0,2,8.912323,28554.723238,28554.723238,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,16,2,720,21856.0,0.13413,162946.395288,163104.0,1.0,2,8.912323,42108.183249,42108.183249,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,17,2,720,16880.0,0.134037,125935.376053,125968.0,1.0,2,8.912323,34705.979402,34705.979402,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,18,2,720,9160.0,0.133922,68398.02273,68872.0,1.0,2,8.912323,23198.508737,23198.508737,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,19,2,720,11592.0,0.163593,70858.777576,71112.0,1.0,2,8.912323,23690.659707,23690.659707,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
Z3,20,2,720,9952.0,0.134129,74197.228042,74264.0,1.0,2,8.912323,24358.3498,24358.3498,833740.172864,2557878.6605256004,84372.03946819999,2582265.8174542002,19823650.6940702,0,0,0
