Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.777934, 12803.142683, 12816.000000, 1.000000, 2, 0.000066, 12803.142683, 12803.142683
Z2, 0, 1, 720, 8952.000000, 0.394870, 22670.752400, 22720.000000, 1.000000, 2, 0.000066, 11335.376200, 11335.376200
Z2, 1, 1, 720, 5424.000000, 0.114946, 47187.374941, 47576.000000, 1.000000, 2, 0.000066, 15729.124980, 15729.124980
Z2, 2, 1, 720, 7080.000000, 0.114898, 61619.871538, 62104.000000, 1.000000, 2, 0.000066, 15404.967885, 15404.967885
Z2, 3, 1, 720, 18976.000000, 0.115234, 164673.620633, 165008.000000, 1.000000, 2, 0.000066, 32934.724127, 32934.724127
Z2, 4, 1, 720, 8720.000000, 0.114938, 75866.989159, 76488.000000, 1.000000, 2, 0.000066, 15173.397832, 15173.397832
Z2, 5, 1, 720, 8336.000000, 0.115074, 72440.342736, 72480.000000, 1.000000, 2, 0.000066, 14488.068547, 14488.068547
Z2, 6, 1, 720, 6376.000000, 0.115014, 55436.729442, 55440.000000, 1.000000, 2, 0.000066, 11087.345888, 11087.345888
Z2, 7, 1, 720, 6872.000000, 0.115031, 59740.417800, 59752.000000, 1.000000, 2, 0.000066, 11948.083560, 11948.083560
Z3, 0, 1, 720, 7080.000000, 0.365036, 19395.347308, 19392.000000, 1.000000, 2, 0.000066, 3879.069462, 3879.069462
Z3, 1, 1, 720, 7080.000000, 0.130361, 54310.721765, 54456.000000, 1.000000, 2, 0.000066, 10862.144353, 10862.144353
Z3, 2, 1, 720, 5664.000000, 0.115056, 49228.201919, 49248.000000, 1.000000, 2, 0.000066, 9845.640384, 9845.640384
Z3, 3, 1, 720, 7080.000000, 0.115193, 61462.068008, 61560.000000, 1.000000, 2, 0.000066, 12292.413602, 12292.413602
Z3, 4, 1, 720, 7080.000000, 0.146112, 48455.978975, 48488.000000, 1.000000, 2, 0.000066, 9691.195795, 9691.195795
Z3, 5, 1, 720, 5664.000000, 0.114881, 49303.191999, 49680.000000, 1.000000, 2, 0.000066, 9860.638400, 9860.638400
Z3, 6, 1, 720, 7080.000000, 0.114978, 61576.997339, 62104.000000, 1.000000, 2, 0.000066, 12315.399468, 12315.399468
Z3, 7, 1, 720, 7080.000000, 0.114991, 61570.035916, 62104.000000, 1.000000, 2, 0.000066, 12314.007183, 12314.007183
Z3, 8, 1, 720, 5664.000000, 0.114877, 49304.908728, 49680.000000, 1.000000, 2, 0.000066, 9860.981746, 9860.981746
Z3, 9, 1, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 0.000066, 12311.437639, 12311.437639
Z3, 10, 1, 720, 12904.000000, 0.115114, 112097.572841, 112208.000000, 1.000000, 2, 0.000066, 22419.514568, 22419.514568
Z3, 11, 1, 720, 17344.000000, 0.114976, 150848.872808, 152136.000000, 1.000000, 2, 0.000066, 30169.774562, 30169.774562
Z3, 12, 1, 720, 16912.000000, 0.114921, 147161.963436, 148344.000000, 1.000000, 2, 0.000066, 29432.392687, 29432.392687
Z3, 13, 1, 720, 13240.000000, 0.178992, 73969.786359, 74376.000000, 1.000000, 2, 0.000066, 14793.957272, 14793.957272
Z3, 14, 1, 720, 28328.000000, 0.115013, 246302.591881, 246328.000000, 1.000000, 2, 0.000066, 49260.518376, 49260.518376
Z3, 15, 1, 720, 30528.000000, 0.114997, 265467.794812, 267784.000000, 1.000000, 2, 0.000066, 53093.558962, 53093.558962
Z3, 16, 1, 720, 16360.000000, 0.116956, 139881.664900, 141032.000000, 1.000000, 2, 0.000066, 27976.332980, 27976.332980
Z3, 17, 1, 720, 33216.000000, 0.115051, 288706.747442, 288832.000000, 1.000000, 2, 0.000066, 57741.349488, 57741.349488
Z3, 18, 1, 720, 28000.000000, 0.115209, 243036.568324, 243472.000000, 1.000000, 2, 0.000066, 48607.313665, 48607.313665
Z3, 19, 1, 720, 15744.000000, 0.115098, 136787.780848, 136904.000000, 1.000000, 2, 0.000066, 27357.556170, 27357.556170
Z3, 20, 1, 720, 16024.000000, 0.115078, 139244.686213, 139336.000000, 1.000000, 2, 0.000066, 27848.937243, 27848.937243
Z3, 21, 1, 720, 11576.000000, 0.115018, 100645.116417, 100656.000000, 1.000000, 2, 0.000066, 20129.023283, 20129.023283
Z3, 22, 1, 720, 10816.000000, 0.115150, 93929.656969, 94048.000000, 1.000000, 2, 0.000066, 18785.931394, 18785.931394
Z3, 23, 1, 720, 13224.000000, 0.115003, 114988.304653, 114984.000000, 1.000000, 2, 0.000066, 22997.660931, 22997.660931
Z3, 24, 1, 720, 17528.000000, 0.115024, 152385.589094, 152416.000000, 1.000000, 2, 0.000066, 30477.117819, 30477.117819
Z3, 25, 1, 720, 23824.000000, 0.115147, 206900.744266, 207160.000000, 1.000000, 2, 0.000066, 41380.148853, 41380.148853
Z3, 26, 1, 720, 11024.000000, 0.115032, 95834.202657, 95856.000000, 1.000000, 2, 0.000066, 19166.840531, 19166.840531
Z3, 27, 1, 720, 15112.000000, 0.114869, 131558.558010, 132560.000000, 1.000000, 2, 0.000066, 26311.711602, 26311.711602
Z3, 28, 1, 720, 24552.000000, 0.115123, 213267.548622, 213488.000000, 1.000000, 2, 0.000066, 42653.509724, 42653.509724
Z3, 29, 1, 720, 10824.000000, 0.114860, 94236.461780, 94944.000000, 1.000000, 2, 0.000066, 18847.292356, 18847.292356
Z3, 30, 1, 720, 6872.000000, 0.125679, 54678.983760, 54976.000000, 1.000000, 2, 0.000066, 10935.796752, 10935.796752
Z3, 31, 1, 720, 6872.000000, 0.114890, 59813.734877, 60280.000000, 1.000000, 2, 0.000066, 11962.746975, 11962.746975
Z3, 32, 1, 720, 6376.000000, 0.114993, 55446.853287, 55928.000000, 1.000000, 2, 0.000066, 11089.370657, 11089.370657
Z3, 33, 1, 720, 6872.000000, 0.114965, 59774.714043, 60280.000000, 1.000000, 2, 0.000066, 11954.942809, 11954.942809
Z3, 34, 1, 720, 6872.000000, 0.114929, 59793.437688, 60280.000000, 1.000000, 2, 0.000066, 11958.687538, 11958.687538
Z3, 35, 1, 720, 6376.000000, 0.114924, 55480.143399, 55928.000000, 1.000000, 2, 0.000066, 11096.028680, 11096.028680
Z3, 36, 1, 720, 6872.000000, 0.114887, 59815.296770, 60280.000000, 1.000000, 2, 0.000066, 11963.059354, 11963.059354
Z3, 37, 1, 720, 6872.000000, 0.115065, 59722.765393, 59752.000000, 1.000000, 2, 0.000066, 11944.553079, 11944.553079
Z3, 38, 1, 720, 6376.000000, 0.127534, 49994.511268, 50200.000000, 1.000000, 2, 0.000066, 9998.902254, 9998.902254
Z1, 0, 2, 720, 7080.000000, 0.364273, 19435.972471, 19448.000000, 1.000000, 2, 6.855457, 13886.096748, 13886.096748
Z2, 0, 2, 720, 0.000000, 0.767662, 0.000000, 0.000000, 1.000000, 2, 6.855457, 9998.902254, 9998.902254
Z2, 1, 2, 720, 5664.000000, 0.377353, 15009.818393, 15016.000000, 1.000000, 2, 6.855457, 13000.865932, 13000.865932
Z2, 2, 2, 720, 7080.000000, 0.114984, 61573.784179, 62104.000000, 1.000000, 2, 6.855457, 22313.659089, 22313.659089
Z2, 3, 2, 720, 12128.000000, 0.115225, 105254.935995, 105456.000000, 1.000000, 2, 6.855457, 31049.889452, 31049.889452
Z2, 4, 2, 720, 15344.000000, 0.115299, 133080.078752, 133424.000000, 1.000000, 2, 6.855457, 36614.918004, 36614.918004
Z2, 5, 2, 720, 9320.000000, 0.115015, 81032.908751, 81040.000000, 1.000000, 2, 6.855457, 26205.484004, 26205.484004
Z2, 6, 2, 720, 6376.000000, 0.114849, 55516.373673, 55928.000000, 1.000000, 2, 6.855457, 21102.176988, 21102.176988
Z2, 7, 2, 720, 6872.000000, 0.115131, 59688.528719, 59752.000000, 1.000000, 2, 6.855457, 21936.607997, 21936.607997
Z3, 0, 2, 720, 0.000000, 0.488683, 0.000000, 0.000000, 1.000000, 2, 6.855457, 9998.902254, 9998.902254
Z3, 1, 2, 720, 7080.000000, 0.434604, 16290.692216, 16312.000000, 1.000000, 2, 6.855457, 13257.040697, 13257.040697
Z3, 2, 2, 720, 7080.000000, 0.126543, 55949.361087, 56184.000000, 1.000000, 2, 6.855457, 21188.774471, 21188.774471
Z3, 3, 2, 720, 5664.000000, 0.115092, 49212.803670, 49248.000000, 1.000000, 2, 6.855457, 19841.462988, 19841.462988
Z3, 4, 2, 720, 7080.000000, 0.115225, 61444.998915, 61560.000000, 1.000000, 2, 6.855457, 22287.902037, 22287.902037
Z3, 5, 2, 720, 7080.000000, 0.115137, 61491.961750, 61560.000000, 1.000000, 2, 6.855457, 22297.294603, 22297.294603
Z3, 6, 2, 720, 5664.000000, 0.114986, 49258.170560, 49680.000000, 1.000000, 2, 6.855457, 19850.536365, 19850.536365
Z3, 7, 2, 720, 7080.000000, 0.115170, 61474.342277, 61560.000000, 1.000000, 2, 6.855457, 22293.770709, 22293.770709
Z3, 8, 2, 720, 7080.000000, 0.114950, 61591.996520, 62104.000000, 1.000000, 2, 6.855457, 22317.301558, 22317.301558
Z3, 9, 2, 720, 12648.000000, 0.115185, 109805.964318, 109976.000000, 1.000000, 2, 6.855457, 31960.095117, 31960.095117
Z3, 10, 2, 720, 17112.000000, 0.115217, 148519.749690, 148800.000000, 1.000000, 2, 6.855457, 39702.852191, 39702.852191
Z3, 11, 2, 720, 15320.000000, 0.115065, 133142.137053, 133216.000000, 1.000000, 2, 6.855457, 36627.329664, 36627.329664
Z3, 12, 2, 720, 10704.000000, 0.114940, 93126.848791, 93888.000000, 1.000000, 2, 6.855457, 28624.272012, 28624.272012
Z3, 13, 2, 720, 18776.000000, 0.115031, 163225.565282, 163264.000000, 1.000000, 2, 6.855457, 42644.015310, 42644.015310
Z3, 14, 2, 720, 21848.000000, 0.115054, 189893.441341, 189976.000000, 1.000000, 2, 6.855457, 47977.590522, 47977.590522
Z3, 15, 2, 720, 12752.000000, 0.114959, 110926.504232, 111856.000000, 1.000000, 2, 6.855457, 32184.203100, 32184.203100
Z3, 16, 2, 720, 21856.000000, 0.119703, 182585.231782, 183656.000000, 1.000000, 2, 6.855457, 46515.948610, 46515.948610
Z3, 17, 2, 720, 16880.000000, 0.115130, 146616.867888, 146776.000000, 1.000000, 2, 6.855457, 39322.275831, 39322.275831
Z3, 18, 2, 720, 18392.000000, 0.114971, 159970.775239, 161328.000000, 1.000000, 2, 6.855457, 41993.057301, 41993.057301
Z3, 19, 2, 720, 9160.000000, 0.122060, 75045.059807, 75080.000000, 1.000000, 2, 6.855457, 25007.914215, 25007.914215
Z3, 20, 2, 720, 11592.000000, 0.115219, 100608.406600, 100800.000000, 1.000000, 2, 6.855457, 30120.583573, 30120.583573
Z3, 21, 2, 720, 9952.000000, 0.124853, 79709.738653, 80256.000000, 1.000000, 2, 6.855457, 25940.849984, 25940.849984
