Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.777934,12803.142683,12816.0,1.0,2,6.6e-05,12803.142683,12803.142683,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z2,0,1,720,8952.0,0.39487,22670.7524,22720.0,1.0,2,6.6e-05,11335.3762,11335.3762,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z2,1,1,720,5424.0,0.114946,47187.374941,47576.0,1.0,2,6.6e-05,15729.12498,15729.12498,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z2,2,1,720,7080.0,0.114898,61619.871538,62104.0,1.0,2,6.6e-05,15404.967885,15404.967885,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z2,3,1,720,18976.0,0.115234,164673.620633,165008.0,1.0,2,6.6e-05,32934.724127,32934.724127,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z2,4,1,720,8720.0,0.114938,75866.989159,76488.0,1.0,2,6.6e-05,15173.397832,15173.397832,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z2,5,1,720,8336.0,0.115074,72440.342736,72480.0,1.0,2,6.6e-05,14488.068547,14488.068547,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z2,6,1,720,6376.0,0.115014,55436.729442,55440.0,1.0,2,6.6e-05,11087.345888,11087.345888,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z2,7,1,720,6872.0,0.115031,59740.4178,59752.0,1.0,2,6.6e-05,11948.08356,11948.08356,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,0,1,720,7080.0,0.365036,19395.347308,19392.0,1.0,2,6.6e-05,3879.069462,3879.069462,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,1,1,720,7080.0,0.130361,54310.721765,54456.0,1.0,2,6.6e-05,10862.144353,10862.144353,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,2,1,720,5664.0,0.115056,49228.201919,49248.0,1.0,2,6.6e-05,9845.640384,9845.640384,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,3,1,720,7080.0,0.115193,61462.068008,61560.0,1.0,2,6.6e-05,12292.413602,12292.413602,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,4,1,720,7080.0,0.146112,48455.978975,48488.0,1.0,2,6.6e-05,9691.195795,9691.195795,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,5,1,720,5664.0,0.114881,49303.191999,49680.0,1.0,2,6.6e-05,9860.6384,9860.6384,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,6,1,720,7080.0,0.114978,61576.997339,62104.0,1.0,2,6.6e-05,12315.399468,12315.399468,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,7,1,720,7080.0,0.114991,61570.035916,62104.0,1.0,2,6.6e-05,12314.007183,12314.007183,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,8,1,720,5664.0,0.114877,49304.908728,49680.0,1.0,2,6.6e-05,9860.981746,9860.981746,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,9,1,720,7080.0,0.115015,61557.188193,61560.0,1.0,2,6.6e-05,12311.437639,12311.437639,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,10,1,720,12904.0,0.115114,112097.572841,112208.0,1.0,2,6.6e-05,22419.514568,22419.514568,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,11,1,720,17344.0,0.114976,150848.872808,152136.0,1.0,2,6.6e-05,30169.774562,30169.774562,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,12,1,720,16912.0,0.114921,147161.963436,148344.0,1.0,2,6.6e-05,29432.392687,29432.392687,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,13,1,720,13240.0,0.178992,73969.786359,74376.0,1.0,2,6.6e-05,14793.957272,14793.957272,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,14,1,720,28328.0,0.115013,246302.591881,246328.0,1.0,2,6.6e-05,49260.518376,49260.518376,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,15,1,720,30528.0,0.114997,265467.794812,267784.0,1.0,2,6.6e-05,53093.558962,53093.558962,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,16,1,720,16360.0,0.116956,139881.6649,141032.0,1.0,2,6.6e-05,27976.33298,27976.33298,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,17,1,720,33216.0,0.115051,288706.747442,288832.0,1.0,2,6.6e-05,57741.349488,57741.349488,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,18,1,720,28000.0,0.115209,243036.568324,243472.0,1.0,2,6.6e-05,48607.313665,48607.313665,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,19,1,720,15744.0,0.115098,136787.780848,136904.0,1.0,2,6.6e-05,27357.55617,27357.55617,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,20,1,720,16024.0,0.115078,139244.686213,139336.0,1.0,2,6.6e-05,27848.937243,27848.937243,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,21,1,720,11576.0,0.115018,100645.116417,100656.0,1.0,2,6.6e-05,20129.023283,20129.023283,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,22,1,720,10816.0,0.11515,93929.656969,94048.0,1.0,2,6.6e-05,18785.931394,18785.931394,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
Z3,23,1,720,13224.0,0.115003,114988.304653,114984.0,1.0,2,6.6e-05,22997.660931,22997.660931,1263805.8990814001,3557676.4647699003,136925.9480005,3893192.4516035,26831898.1084885,0,0,0
