Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.507765,19615.373253,19640.0,1.0,2,6.5e-05,19615.373253,19615.373253,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z2,0,1,720,8952.0,0.661105,13540.965505,13536.0,1.0,2,6.5e-05,6770.482752,6770.482752,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z2,1,1,720,5424.0,0.173516,31259.365131,31352.0,1.0,2,6.5e-05,10419.788377,10419.788377,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z2,2,1,720,7080.0,0.145445,48678.194507,48824.0,1.0,2,6.5e-05,12169.548627,12169.548627,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z2,3,1,720,18976.0,0.151767,125033.768869,125664.0,1.0,2,6.5e-05,25006.753774,25006.753774,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z2,4,1,720,8720.0,0.169028,51589.085832,51592.0,1.0,2,6.5e-05,10317.817166,10317.817166,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z2,5,1,720,8336.0,0.15438,53996.631688,54128.0,1.0,2,6.5e-05,10799.326338,10799.326338,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z2,6,1,720,6376.0,0.145559,43803.54358,43968.0,1.0,2,6.5e-05,8760.708716,8760.708716,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z2,7,1,720,6872.0,0.146711,46840.386883,47064.0,1.0,2,6.5e-05,9368.077377,9368.077377,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,0,1,720,7080.0,0.485446,14584.526394,14592.0,1.0,2,6.5e-05,2916.905279,2916.905279,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,1,1,720,7080.0,0.133083,53199.88278,53232.0,1.0,2,6.5e-05,10639.976556,10639.976556,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,2,1,720,5664.0,0.135608,41767.447348,41952.0,1.0,2,6.5e-05,8353.48947,8353.48947,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,3,1,720,7080.0,0.153328,46175.519148,46272.0,1.0,2,6.5e-05,9235.10383,9235.10383,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,4,1,720,7080.0,0.168284,42071.735875,42136.0,1.0,2,6.5e-05,8414.347175,8414.347175,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,5,1,720,5664.0,0.155655,36388.166137,36536.0,1.0,2,6.5e-05,7277.633227,7277.633227,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,6,1,720,7080.0,0.161839,43747.18084,43968.0,1.0,2,6.5e-05,8749.436168,8749.436168,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,7,1,720,7080.0,0.167947,42156.156406,42392.0,1.0,2,6.5e-05,8431.231281,8431.231281,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,8,1,720,5664.0,0.173853,32579.247985,32736.0,1.0,2,6.5e-05,6515.849597,6515.849597,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,9,1,720,7080.0,0.146227,48417.870845,48488.0,1.0,2,6.5e-05,9683.574169,9683.574169,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,10,1,720,12904.0,0.154604,83464.852138,83792.0,1.0,2,6.5e-05,16692.970428,16692.970428,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,11,1,720,17344.0,0.127312,136232.248335,136560.0,1.0,2,6.5e-05,27246.449667,27246.449667,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,12,1,720,16912.0,0.159078,106312.62651,106360.0,1.0,2,6.5e-05,21262.525302,21262.525302,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,13,1,720,13240.0,0.131752,100491.833141,101064.0,1.0,2,6.5e-05,20098.366628,20098.366628,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,14,1,720,28328.0,0.168268,168350.488506,168616.0,1.0,2,6.5e-05,33670.097701,33670.097701,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,15,1,720,30528.0,0.16074,189921.612542,190800.0,1.0,2,6.5e-05,37984.322508,37984.322508,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,16,1,720,16360.0,0.167156,97872.645912,97960.0,1.0,2,6.5e-05,19574.529182,19574.529182,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,17,1,720,33216.0,0.174384,190476.190476,190896.0,1.0,2,6.5e-05,38095.238095,38095.238095,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
Z3,18,1,720,28000.0,0.152566,183527.129242,184208.0,1.0,2,6.5e-05,36705.425848,36705.425848,867989.9306290998,2280583.4700259003,161212.0387106,2517138.3451055996,16643073.7390736,150,25,3
