Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.11106,8964.412363,8960.0,1.0,2,6.1e-05,8964.412363,8964.412363,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z2,0,1,720,8952.0,0.477497,18747.761766,18760.0,1.0,2,6.1e-05,9373.880883,9373.880883,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z2,1,1,720,5424.0,0.167151,32449.701168,32472.0,1.0,2,6.1e-05,10816.567056,10816.567056,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z2,2,1,720,7080.0,0.174551,40561.211337,40688.0,1.0,2,6.1e-05,10140.302834,10140.302834,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z2,3,1,720,18976.0,0.174408,108802.348516,109056.0,1.0,2,6.1e-05,21760.469703,21760.469703,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z2,4,1,720,8720.0,0.167363,52102.316522,52208.0,1.0,2,6.1e-05,10420.463304,10420.463304,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z2,5,1,720,8336.0,0.166318,50120.852824,50216.0,1.0,2,6.1e-05,10024.170565,10024.170565,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z2,6,1,720,6376.0,0.158009,40352.131841,40352.0,1.0,2,6.1e-05,8070.426368,8070.426368,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z2,7,1,720,6872.0,0.174715,39332.627422,39488.0,1.0,2,6.1e-05,7866.525484,7866.525484,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,0,1,720,7080.0,0.498592,14199.987164,14216.0,1.0,2,6.1e-05,2839.997433,2839.997433,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,1,1,720,7080.0,0.167029,42387.848817,42392.0,1.0,2,6.1e-05,8477.569763,8477.569763,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,2,1,720,5664.0,0.166198,34079.832489,34120.0,1.0,2,6.1e-05,6815.966498,6815.966498,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,3,1,720,7080.0,0.133436,53059.144459,53232.0,1.0,2,6.1e-05,10611.828892,10611.828892,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,4,1,720,7080.0,0.13899,50938.916469,51304.0,1.0,2,6.1e-05,10187.783294,10187.783294,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,5,1,720,5664.0,0.166269,34065.279758,34120.0,1.0,2,6.1e-05,6813.055952,6813.055952,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,6,1,720,7080.0,0.166458,42533.251631,42648.0,1.0,2,6.1e-05,8506.650326,8506.650326,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,7,1,720,7080.0,0.17133,41323.761163,41400.0,1.0,2,6.1e-05,8264.752233,8264.752233,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,8,1,720,5664.0,0.126974,44607.557453,44952.0,1.0,2,6.1e-05,8921.511491,8921.511491,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,9,1,720,7080.0,0.133061,53208.678726,53232.0,1.0,2,6.1e-05,10641.735745,10641.735745,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,10,1,720,12904.0,0.165844,77808.060587,78200.0,1.0,2,6.1e-05,15561.612117,15561.612117,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,11,1,720,17344.0,0.153233,113187.107216,113352.0,1.0,2,6.1e-05,22637.421443,22637.421443,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,12,1,720,16912.0,0.157079,107665.569554,107712.0,1.0,2,6.1e-05,21533.113911,21533.113911,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,13,1,720,13240.0,0.139285,95056.897728,95248.0,1.0,2,6.1e-05,19011.379546,19011.379546,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,14,1,720,28328.0,0.161224,175705.850246,175944.0,1.0,2,6.1e-05,35141.170049,35141.170049,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,15,1,720,30528.0,0.488373,62509.598196,62552.0,1.0,2,6.1e-05,12501.919639,12501.919639,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,16,1,720,16360.0,0.137596,118898.805198,119416.0,1.0,2,6.1e-05,23779.76104,23779.76104,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,17,1,720,33216.0,0.157088,211448.360155,211560.0,1.0,2,6.1e-05,42289.672031,42289.672031,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,18,1,720,28000.0,0.16846,166211.563576,166664.0,1.0,2,6.1e-05,33242.312715,33242.312715,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,19,1,720,15744.0,0.134925,116687.04836,117488.0,1.0,2,6.1e-05,23337.409672,23337.409672,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,20,1,720,16024.0,0.150408,106536.886336,106824.0,1.0,2,6.1e-05,21307.377267,21307.377267,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,21,1,720,11576.0,0.170115,68048.085119,68088.0,1.0,2,6.1e-05,13609.617024,13609.617024,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,22,1,720,10816.0,0.14441,74897.860259,75104.0,1.0,2,6.1e-05,14979.572052,14979.572052,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,23,1,720,13224.0,0.126172,104809.307929,104952.0,1.0,2,6.1e-05,20961.861586,20961.861586,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,24,1,720,17528.0,0.145734,120273.923724,120880.0,1.0,2,6.1e-05,24054.784745,24054.784745,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,25,1,720,23824.0,0.522573,45589.802764,45632.0,1.0,2,6.1e-05,9117.960553,9117.960553,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
Z3,26,1,720,11024.0,0.157575,69960.336348,70216.0,1.0,2,6.1e-05,13992.06727,13992.06727,891941.4689307999,2263877.3264064,156760.3302808,2607364.1257808,16326722.7005368,150,25,3
