Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.811758, 12269.666576, 12280.000000, 1.000000, 2, 0.000062, 12269.666576, 12269.666576
Z2, 0, 1, 720, 0.000000, 0.229727, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.229803, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.229823, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.367767, 51597.886705, 51704.000000, 1.000000, 2, 0.000062, 10319.577341, 10319.577341
Z2, 4, 1, 720, 8720.000000, 0.115159, 75721.393899, 75824.000000, 1.000000, 2, 0.000062, 15144.278780, 15144.278780
Z2, 5, 1, 720, 8336.000000, 0.115163, 72384.359560, 72480.000000, 1.000000, 2, 0.000062, 14476.871912, 14476.871912
Z2, 6, 1, 720, 6376.000000, 0.115168, 55362.600722, 55440.000000, 1.000000, 2, 0.000062, 11072.520144, 11072.520144
Z2, 7, 1, 720, 6872.000000, 0.115128, 59690.084080, 59752.000000, 1.000000, 2, 0.000062, 11938.016816, 11938.016816
Z3, 0, 1, 720, 7080.000000, 1.179086, 6004.651060, 6000.000000, 1.000000, 2, 0.000062, 1200.930212, 1200.930212
Z3, 1, 1, 720, 7080.000000, 0.230026, 30779.129316, 30776.000000, 1.000000, 2, 0.000062, 6155.825863, 6155.825863
Z3, 2, 1, 720, 5664.000000, 0.229936, 24632.941340, 24728.000000, 1.000000, 2, 0.000062, 4926.588268, 4926.588268
Z3, 3, 1, 720, 7080.000000, 0.230000, 30782.608696, 30776.000000, 1.000000, 2, 0.000062, 6156.521739, 6156.521739
Z3, 4, 1, 720, 7080.000000, 0.278252, 25444.561045, 25464.000000, 1.000000, 2, 0.000062, 5088.912209, 5088.912209
Z3, 5, 1, 720, 5664.000000, 0.230057, 24619.985482, 24624.000000, 1.000000, 2, 0.000062, 4923.997096, 4923.997096
Z3, 6, 1, 720, 7080.000000, 0.229946, 30789.837614, 30912.000000, 1.000000, 2, 0.000062, 6157.967523, 6157.967523
Z3, 7, 1, 720, 7080.000000, 0.230038, 30777.523713, 30776.000000, 1.000000, 2, 0.000062, 6155.504743, 6155.504743
Z3, 8, 1, 720, 5664.000000, 1.041364, 5439.020362, 5440.000000, 1.000000, 2, 0.000062, 1087.804072, 1087.804072
Z3, 9, 1, 720, 7080.000000, 0.230080, 30771.905424, 30776.000000, 1.000000, 2, 0.000062, 6154.381085, 6154.381085
Z3, 10, 1, 720, 12904.000000, 0.230058, 56090.203340, 56104.000000, 1.000000, 2, 0.000062, 11218.040668, 11218.040668
Z3, 11, 1, 720, 17344.000000, 0.324374, 53469.143643, 53528.000000, 1.000000, 2, 0.000062, 10693.828729, 10693.828729
Z3, 12, 1, 720, 16912.000000, 0.286422, 59045.743693, 59128.000000, 1.000000, 2, 0.000062, 11809.148739, 11809.148739
Z3, 13, 1, 720, 13240.000000, 0.230209, 57512.955619, 57560.000000, 1.000000, 2, 0.000062, 11502.591124, 11502.591124
Z3, 14, 1, 720, 28328.000000, 0.230143, 123088.688337, 123160.000000, 1.000000, 2, 0.000062, 24617.737667, 24617.737667
Z3, 15, 1, 720, 30528.000000, 0.230190, 132620.878405, 132728.000000, 1.000000, 2, 0.000062, 26524.175681, 26524.175681
Z3, 16, 1, 720, 16360.000000, 0.230105, 71097.977010, 71128.000000, 1.000000, 2, 0.000062, 14219.595402, 14219.595402
Z3, 17, 1, 720, 33216.000000, 0.230128, 144337.064590, 144416.000000, 1.000000, 2, 0.000062, 28867.412918, 28867.412918
Z3, 18, 1, 720, 28000.000000, 0.230248, 121608.005281, 121736.000000, 1.000000, 2, 0.000062, 24321.601056, 24321.601056
Z3, 19, 1, 720, 15744.000000, 0.230023, 68445.329380, 68448.000000, 1.000000, 2, 0.000062, 13689.065876, 13689.065876
Z3, 20, 1, 720, 16024.000000, 0.230146, 69625.368245, 69664.000000, 1.000000, 2, 0.000062, 13925.073649, 13925.073649
Z3, 21, 1, 720, 11576.000000, 0.230153, 50296.976359, 50328.000000, 1.000000, 2, 0.000062, 10059.395272, 10059.395272
Z3, 22, 1, 720, 10816.000000, 0.230168, 46991.762539, 47024.000000, 1.000000, 2, 0.000062, 9398.352508, 9398.352508
Z3, 23, 1, 720, 13224.000000, 0.230170, 57453.186775, 57488.000000, 1.000000, 2, 0.000062, 11490.637355, 11490.637355
Z3, 24, 1, 720, 17528.000000, 0.265837, 65935.140707, 66136.000000, 1.000000, 2, 0.000062, 13187.028141, 13187.028141
Z3, 25, 1, 720, 23824.000000, 0.230303, 103446.329401, 103576.000000, 1.000000, 2, 0.000062, 20689.265880, 20689.265880
Z3, 26, 1, 720, 11024.000000, 0.230001, 47930.226390, 47928.000000, 1.000000, 2, 0.000062, 9586.045278, 9586.045278
Z3, 27, 1, 720, 15112.000000, 0.239510, 63095.486619, 63224.000000, 1.000000, 2, 0.000062, 12619.097324, 12619.097324
Z3, 28, 1, 720, 24552.000000, 0.230199, 106655.545854, 106744.000000, 1.000000, 2, 0.000062, 21331.109171, 21331.109171
Z3, 29, 1, 720, 10824.000000, 0.230176, 47024.885305, 47056.000000, 1.000000, 2, 0.000062, 9404.977061, 9404.977061
Z3, 30, 1, 720, 6872.000000, 0.230055, 29871.117776, 29872.000000, 1.000000, 2, 0.000062, 5974.223555, 5974.223555
Z3, 31, 1, 720, 6872.000000, 0.230069, 29869.300080, 29872.000000, 1.000000, 2, 0.000062, 5973.860016, 5973.860016
Z3, 32, 1, 720, 6376.000000, 0.230147, 27704.032640, 27720.000000, 1.000000, 2, 0.000062, 5540.806528, 5540.806528
Z3, 33, 1, 720, 6872.000000, 0.249058, 27591.966530, 27592.000000, 1.000000, 2, 0.000062, 5518.393306, 5518.393306
Z3, 34, 1, 720, 6872.000000, 0.230260, 29844.523582, 29872.000000, 1.000000, 2, 0.000062, 5968.904716, 5968.904716
Z3, 35, 1, 720, 6376.000000, 0.230096, 27710.173145, 27720.000000, 1.000000, 2, 0.000062, 5542.034629, 5542.034629
Z3, 36, 1, 720, 6872.000000, 0.230115, 29863.329205, 29872.000000, 1.000000, 2, 0.000062, 5972.665841, 5972.665841
Z3, 37, 1, 720, 6872.000000, 0.229968, 29882.418423, 30008.000000, 1.000000, 2, 0.000062, 5976.483685, 5976.483685
