Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019371,514170.667493,524208.0,1.0,2,6.6e-05,514170.667493,514170.667493,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z2,0,1, 720,8952.0,0.023172,386328.327292,389216.0,1.0,2,6.6e-05,193164.163646,193164.163646,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z2,1,1, 720,5424.0,0.000864,6277777.777778,5424000.0,1.0,2,6.6e-05,2092592.592593,2092592.592593,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z2,2,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.6e-05,2084805.65371,2084805.65371,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z2,3,1, 720,18976.0,0.000834,22752997.601918,18976000.0,1.0,2,6.6e-05,4550599.520384,4550599.520384,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z2,4,1, 720,8720.0,0.000898,9710467.706013,8720000.0,1.0,2,6.6e-05,1942093.541203,1942093.541203,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z2,5,1, 720,8336.0,0.000909,9170517.051705,8336000.0,1.0,2,6.6e-05,1834103.410341,1834103.410341,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z2,6,1, 720,6376.0,0.000863,7388180.764774,6376000.0,1.0,2,6.6e-05,1477636.152955,1477636.152955,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z2,7,1, 720,6872.0,0.000863,7962920.04635,6872000.0,1.0,2,6.6e-05,1592584.00927,1592584.00927,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,0,1, 720,7080.0,0.023205,305106.658048,307824.0,1.0,2,6.6e-05,61021.33161,61021.33161,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,1,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6.6e-05,1495248.152059,1495248.152059,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,2,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.6e-05,1284353.741497,1284353.741497,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,3,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.6e-05,1683709.869203,1683709.869203,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,4,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.6e-05,1673758.865248,1673758.865248,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,5,1, 720,5664.0,0.000853,6640093.786635,5664000.0,1.0,2,6.6e-05,1328018.757327,1328018.757327,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,6,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.6e-05,1610921.501706,1610921.501706,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,7,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.6e-05,1697841.726619,1697841.726619,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,8,1, 720,5664.0,0.000852,6647887.323944,5664000.0,1.0,2,6.6e-05,1329577.464789,1329577.464789,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,9,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.6e-05,1656140.350877,1656140.350877,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,10,1, 720,12904.0,0.00094,13727659.574468,12904000.0,1.0,2,6.6e-05,2745531.914894,2745531.914894,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,11,1, 720,17344.0,0.000934,18569593.147752,17344000.0,1.0,2,6.6e-05,3713918.62955,3713918.62955,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,12,1, 720,16912.0,0.000926,18263498.920086,16912000.0,1.0,2,6.6e-05,3652699.784017,3652699.784017,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,13,1, 720,13240.0,0.000912,14517543.859649,13240000.0,1.0,2,6.6e-05,2903508.77193,2903508.77193,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,14,1, 720,28328.0,0.001043,27160115.052733,28328000.0,1.0,2,6.6e-05,5432023.010546,5432023.010546,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,15,1, 720,30528.0,0.000925,33003243.243243,30528000.0,1.0,2,6.6e-05,6600648.648649,6600648.648649,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,16,1, 720,16360.0,0.00082,19951219.512195,16360000.0,1.0,2,6.6e-05,3990243.902439,3990243.902439,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,17,1, 720,33216.0,0.000911,36461031.83315,33216000.0,1.0,2,6.6e-05,7292206.36663,7292206.36663,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,18,1, 720,28000.0,0.000997,28084252.758275,28000000.0,1.0,2,6.6e-05,5616850.551655,5616850.551655,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,19,1, 720,15744.0,0.000968,16264462.809917,15744000.0,1.0,2,6.6e-05,3252892.561983,3252892.561983,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,20,1, 720,16024.0,0.000769,20837451.235371,16024000.0,1.0,2,6.6e-05,4167490.247074,4167490.247074,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,21,1, 720,11576.0,0.000828,13980676.328502,11576000.0,1.0,2,6.6e-05,2796135.2657,2796135.2657,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,22,1, 720,10816.0,0.000907,11925027.563396,10816000.0,1.0,2,6.6e-05,2385005.512679,2385005.512679,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,23,1, 720,13224.0,0.000868,15235023.041475,13224000.0,1.0,2,6.6e-05,3047004.608295,3047004.608295,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,24,1, 720,17528.0,0.000899,19497219.132369,17528000.0,1.0,2,6.6e-05,3899443.826474,3899443.826474,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,25,1, 720,23824.0,0.000872,27321100.917431,23824000.0,1.0,2,6.6e-05,5464220.183486,5464220.183486,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,26,1, 720,11024.0,0.00095,11604210.526316,11024000.0,1.0,2,6.6e-05,2320842.105263,2320842.105263,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,27,1, 720,15112.0,0.000927,16302049.622438,15112000.0,1.0,2,6.6e-05,3260409.924488,3260409.924488,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,28,1, 720,24552.0,0.000935,26258823.529412,24552000.0,1.0,2,6.6e-05,5251764.705882,5251764.705882,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,29,1, 720,10824.0,0.000858,12615384.615385,10824000.0,1.0,2,6.6e-05,2523076.923077,2523076.923077,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,30,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,6.6e-05,1728805.031447,1728805.031447,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
Z3,31,1, 720,6872.0,0.000834,8239808.153477,6872000.0,1.0,2,6.6e-05,1647961.630695,1647961.630695,1805225407.073668,4486875123.710026,52364708.3728247,5895233704.042303,32711730870.405872,0,0,0
