Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020748,480046.26952,498000.0,1.0,2,6.6e-05,480046.26952,480046.26952,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z2,0,1, 720,8952.0,0.021665,413201.015463,426280.0,1.0,2,6.6e-05,206600.507731,206600.507731,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z2,1,1, 720,5424.0,0.000726,7471074.380165,5424000.0,1.0,2,6.6e-05,2490358.126722,2490358.126722,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z2,2,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6.6e-05,2304687.5,2304687.5,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z2,3,1, 720,18976.0,0.000963,19705088.265836,18976000.0,1.0,2,6.6e-05,3941017.653167,3941017.653167,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z2,4,1, 720,8720.0,0.000985,8852791.878173,8720000.0,1.0,2,6.6e-05,1770558.375635,1770558.375635,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z2,5,1, 720,8336.0,0.000906,9200883.002208,8336000.0,1.0,2,6.6e-05,1840176.600442,1840176.600442,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z2,6,1, 720,6376.0,0.001082,5892791.127542,6376000.0,1.0,2,6.6e-05,1178558.225508,1178558.225508,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z2,7,1, 720,6872.0,0.001028,6684824.902724,6872000.0,1.0,2,6.6e-05,1336964.980545,1336964.980545,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,0,1, 720,7080.0,0.025794,274482.437776,283200.0,1.0,2,6.6e-05,54896.487555,54896.487555,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,1,1, 720,7080.0,0.000983,7202441.505595,7080000.0,1.0,2,6.6e-05,1440488.301119,1440488.301119,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,2,1, 720,5664.0,0.000974,5815195.071869,5664000.0,1.0,2,6.6e-05,1163039.014374,1163039.014374,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,3,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,6.6e-05,1629459.148446,1629459.148446,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,4,1, 720,7080.0,0.001007,7030784.508441,7080000.0,1.0,2,6.6e-05,1406156.901688,1406156.901688,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,5,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.6e-05,1303567.318757,1303567.318757,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,6,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.6e-05,1748148.148148,1748148.148148,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,7,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.6e-05,1506382.978723,1506382.978723,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,8,1, 720,5664.0,0.000825,6865454.545455,5664000.0,1.0,2,6.6e-05,1373090.909091,1373090.909091,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,9,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.6e-05,1687723.480334,1687723.480334,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,10,1, 720,12904.0,0.000816,15813725.490196,12904000.0,1.0,2,6.6e-05,3162745.098039,3162745.098039,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,11,1, 720,17344.0,0.000798,21734335.839599,17344000.0,1.0,2,6.6e-05,4346867.16792,4346867.16792,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,12,1, 720,16912.0,0.000739,22884979.7023,16912000.0,1.0,2,6.6e-05,4576995.94046,4576995.94046,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,13,1, 720,13240.0,0.001237,10703314.470493,13240000.0,1.0,2,6.6e-05,2140662.894099,2140662.894099,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,14,1, 720,28328.0,0.000903,31370985.603544,28328000.0,1.0,2,6.6e-05,6274197.120709,6274197.120709,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,15,1, 720,30528.0,0.000924,33038961.038961,30528000.0,1.0,2,6.6e-05,6607792.207792,6607792.207792,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,16,1, 720,16360.0,0.000679,24094256.259205,16360000.0,1.0,2,6.6e-05,4818851.251841,4818851.251841,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
Z3,17,1, 720,33216.0,0.000824,40310679.61165,33216000.0,1.0,2,6.6e-05,8062135.92233,8062135.92233,1686339756.0982232,4359147319.491516,55635122.18022639,5491317235.240215,32219392869.17315,0,0,0
