Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472644, 21072.942849, 21096.000000, 1.000000, 2, 0.000062, 21072.942849, 21072.942849
Z2, 0, 1, 720, 8952.000000, 0.474479, 18867.009920, 18880.000000, 1.000000, 2, 0.000062, 9433.504960, 9433.504960
Z2, 1, 1, 720, 5424.000000, 0.150964, 35929.095678, 36160.000000, 1.000000, 2, 0.000062, 11976.365226, 11976.365226
Z2, 2, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000062, 11724.494257, 11724.494257
Z2, 3, 1, 720, 18976.000000, 0.151084, 125599.004527, 125664.000000, 1.000000, 2, 0.000062, 25119.800905, 25119.800905
Z2, 4, 1, 720, 8720.000000, 0.151050, 57729.228732, 57744.000000, 1.000000, 2, 0.000062, 11545.845746, 11545.845746
Z2, 5, 1, 720, 8336.000000, 0.151025, 55196.159576, 55200.000000, 1.000000, 2, 0.000062, 11039.231915, 11039.231915
Z2, 6, 1, 720, 6376.000000, 0.151009, 42222.648981, 42224.000000, 1.000000, 2, 0.000062, 8444.529796, 8444.529796
Z2, 7, 1, 720, 6872.000000, 0.151015, 45505.413370, 45504.000000, 1.000000, 2, 0.000062, 9101.082674, 9101.082674
Z3, 0, 1, 720, 7080.000000, 0.473448, 14954.123790, 14968.000000, 1.000000, 2, 0.000062, 2990.824758, 2990.824758
Z3, 1, 1, 720, 7080.000000, 0.150839, 46937.463123, 47200.000000, 1.000000, 2, 0.000062, 9387.492625, 9387.492625
Z3, 2, 1, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 0.000062, 7503.825441, 7503.825441
Z3, 3, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000062, 9380.651743, 9380.651743
Z3, 4, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000062, 9381.086775, 9381.086775
Z3, 5, 1, 720, 5664.000000, 0.150884, 37538.771507, 37760.000000, 1.000000, 2, 0.000062, 7507.754301, 7507.754301
