Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323247,30812.350927,30832.0,1.0,2,6.1e-05,30812.350927,30812.350927,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,0,1,720,8952.0,0.344651,25974.101337,26016.0,1.0,2,6.1e-05,12987.050669,12987.050669,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,1,1,720,5424.0,0.125133,43345.879984,43392.0,1.0,2,6.1e-05,14448.626661,14448.626661,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,2,1,720,7080.0,0.098752,71694.750486,72240.0,1.0,2,6.1e-05,17923.687622,17923.687622,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,3,1,720,18976.0,0.10106,187769.641797,187880.0,1.0,2,6.1e-05,37553.928359,37553.928359,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,4,1,720,8720.0,0.097936,89037.738932,89896.0,1.0,2,6.1e-05,17807.547786,17807.547786,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,5,1,720,8336.0,0.108801,76616.942859,77184.0,1.0,2,6.1e-05,15323.388572,15323.388572,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,6,1,720,6376.0,0.096682,65948.159947,66416.0,1.0,2,6.1e-05,13189.631989,13189.631989,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,7,1,720,6872.0,0.125173,54900.018375,54976.0,1.0,2,6.1e-05,10980.003675,10980.003675,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,0,1,720,7080.0,0.376178,18820.877351,18824.0,1.0,2,6.1e-05,3764.17547,3764.17547,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,1,1,720,7080.0,0.110413,64122.884081,64360.0,1.0,2,6.1e-05,12824.576816,12824.576816,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,2,1,720,5664.0,0.111113,50975.133423,51024.0,1.0,2,6.1e-05,10195.026685,10195.026685,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,3,1,720,7080.0,0.123973,57109.209263,57560.0,1.0,2,6.1e-05,11421.841853,11421.841853,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,4,1,720,7080.0,0.113103,62597.809077,62648.0,1.0,2,6.1e-05,12519.561815,12519.561815,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,5,1,720,5664.0,0.079715,71053.126764,71696.0,1.0,2,6.1e-05,14210.625353,14210.625353,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,6,1,720,7080.0,0.103486,68415.051311,68736.0,1.0,2,6.1e-05,13683.010262,13683.010262,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,7,1,720,7080.0,0.088452,80043.413377,80448.0,1.0,2,6.1e-05,16008.682675,16008.682675,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,8,1,720,5664.0,0.081411,69572.907838,69920.0,1.0,2,6.1e-05,13914.581568,13914.581568,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,9,1,720,7080.0,0.094758,74716.646616,75312.0,1.0,2,6.1e-05,14943.329323,14943.329323,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,10,1,720,12904.0,0.082284,156822.711584,157360.0,1.0,2,6.1e-05,31364.542317,31364.542317,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,11,1,720,17344.0,0.09189,188747.415388,190592.0,1.0,2,6.1e-05,37749.483078,37749.483078,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,12,1,720,16912.0,0.104963,161123.443499,162608.0,1.0,2,6.1e-05,32224.6887,32224.6887,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,13,1,720,13240.0,0.119913,110413.383036,111256.0,1.0,2,6.1e-05,22082.676607,22082.676607,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,14,1,720,28328.0,0.114704,246966.104059,248488.0,1.0,2,6.1e-05,49393.220812,49393.220812,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,15,1,720,30528.0,0.12398,246233.26343,248192.0,1.0,2,6.1e-05,49246.652686,49246.652686,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,16,1,720,16360.0,0.098257,166502.132164,166936.0,1.0,2,6.1e-05,33300.426433,33300.426433,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,17,1,720,33216.0,0.125084,265549.550702,265728.0,1.0,2,6.1e-05,53109.91014,53109.91014,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,18,1,720,28000.0,0.125157,223719.008925,224000.0,1.0,2,6.1e-05,44743.801785,44743.801785,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,19,1,720,15744.0,0.107067,147048.110062,147136.0,1.0,2,6.1e-05,29409.622012,29409.622012,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,20,1,720,16024.0,0.082578,194046.840563,195408.0,1.0,2,6.1e-05,38809.368113,38809.368113,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,21,1,720,11576.0,0.098378,117668.58444,118120.0,1.0,2,6.1e-05,23533.716888,23533.716888,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,22,1,720,10816.0,0.116889,92532.231433,93240.0,1.0,2,6.1e-05,18506.446287,18506.446287,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,23,1,720,13224.0,0.087576,151000.274048,152000.0,1.0,2,6.1e-05,30200.05481,30200.05481,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,24,1,720,17528.0,0.088666,197685.696885,199176.0,1.0,2,6.1e-05,39537.139377,39537.139377,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,25,1,720,23824.0,0.090633,262862.312844,264704.0,1.0,2,6.1e-05,52572.462569,52572.462569,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,26,1,720,11024.0,0.092085,119715.480263,119824.0,1.0,2,6.1e-05,23943.096053,23943.096053,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,27,1,720,15112.0,0.083788,180359.95608,182072.0,1.0,2,6.1e-05,36071.991216,36071.991216,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,28,1,720,24552.0,0.084238,291459.911204,292280.0,1.0,2,6.1e-05,58291.982241,58291.982241,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,29,1,720,10824.0,0.092164,117442.819322,117648.0,1.0,2,6.1e-05,23488.563864,23488.563864,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,30,1,720,6872.0,0.115448,59524.634467,59752.0,1.0,2,6.1e-05,11904.926893,11904.926893,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,31,1,720,6872.0,0.103387,66468.704963,66712.0,1.0,2,6.1e-05,13293.740993,13293.740993,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,32,1,720,6376.0,0.097288,65537.373571,65728.0,1.0,2,6.1e-05,13107.474714,13107.474714,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,33,1,720,6872.0,0.114961,59776.793869,60280.0,1.0,2,6.1e-05,11955.358774,11955.358774,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,34,1,720,6872.0,0.089709,76603.239363,77208.0,1.0,2,6.1e-05,15320.647873,15320.647873,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,35,1,720,6376.0,0.112693,56578.492009,56928.0,1.0,2,6.1e-05,11315.698402,11315.698402,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,36,1,720,6872.0,0.113568,60510.002818,60808.0,1.0,2,6.1e-05,12102.000564,12102.000564,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,37,1,720,6872.0,0.10817,63529.629287,63624.0,1.0,2,6.1e-05,12705.925857,12705.925857,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z3,38,1,720,6376.0,0.410503,15532.164199,15544.0,1.0,2,6.1e-05,3106.43284,3106.43284,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z1,0,2,720,9320.0,0.327026,28499.263056,28496.0,1.0,2,5.986413,8806.285451,8806.285451,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,0,2,720,6624.0,0.32674,20272.999939,20312.0,1.0,2,5.986413,7161.032827,7161.032827,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,1,2,720,5424.0,0.102303,53018.973051,53176.0,1.0,2,5.986413,13710.22745,13710.22745,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,2,2,720,7080.0,0.117473,60269.168234,60512.0,1.0,2,5.986413,15160.266487,15160.266487,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,3,2,720,18392.0,0.078639,233878.864177,235792.0,1.0,2,5.986413,49882.205675,49882.205675,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
Z2,4,2,720,9160.0,0.124936,73317.53858,73864.0,1.0,2,5.986413,17769.940556,17769.940556,1565176.7240811002,4063395.7561774002,195009.89400360003,4762232.6609286005,29744422.9818916,100,25,3
