Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172979, 57579.243723, 57904.000000, 1.000000, 2, 0.000061, 57579.243723, 57579.243723
Z2, 0, 1, 720, 8952.000000, 0.174678, 51248.583107, 51448.000000, 1.000000, 2, 0.000061, 25624.291554, 25624.291554
Z2, 1, 1, 720, 5424.000000, 0.050953, 106451.043118, 108480.000000, 1.000000, 2, 0.000061, 35483.681039, 35483.681039
Z2, 2, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000061, 34755.630609, 34755.630609
Z2, 3, 1, 720, 18976.000000, 0.051087, 371444.790260, 372072.000000, 1.000000, 2, 0.000061, 74288.958052, 74288.958052
Z2, 4, 1, 720, 8720.000000, 0.051012, 170940.170940, 170976.000000, 1.000000, 2, 0.000061, 34188.034188, 34188.034188
Z2, 5, 1, 720, 8336.000000, 0.050981, 163511.896589, 166720.000000, 1.000000, 2, 0.000061, 32702.379318, 32702.379318
Z2, 6, 1, 720, 6376.000000, 0.050878, 125319.391486, 127520.000000, 1.000000, 2, 0.000061, 25063.878297, 25063.878297
Z2, 7, 1, 720, 6872.000000, 0.050996, 134755.667111, 137440.000000, 1.000000, 2, 0.000061, 26951.133422, 26951.133422
Z3, 0, 1, 720, 7080.000000, 0.172199, 41115.221343, 41160.000000, 1.000000, 2, 0.000061, 8223.044269, 8223.044269
Z3, 1, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000061, 27777.232870, 27777.232870
Z3, 2, 1, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 0.000061, 22214.813798, 22214.813798
Z3, 3, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000061, 27821.986443, 27821.986443
Z3, 4, 1, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 0.000061, 27784.318342, 27784.318342
Z3, 5, 1, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 0.000061, 22237.053904, 22237.053904
Z3, 6, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000061, 27780.502639, 27780.502639
Z3, 7, 1, 720, 7080.000000, 0.051049, 138690.277968, 138816.000000, 1.000000, 2, 0.000061, 27738.055594, 27738.055594
Z3, 8, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000061, 22230.944344, 22230.944344
Z3, 9, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000061, 27818.706902, 27818.706902
Z3, 10, 1, 720, 12904.000000, 0.051012, 252960.087822, 253016.000000, 1.000000, 2, 0.000061, 50592.017564, 50592.017564
Z3, 11, 1, 720, 17344.000000, 0.051123, 339260.215559, 340072.000000, 1.000000, 2, 0.000061, 67852.043112, 67852.043112
Z3, 12, 1, 720, 16912.000000, 0.051060, 331218.174696, 331600.000000, 1.000000, 2, 0.000061, 66243.634939, 66243.634939
Z3, 13, 1, 720, 13240.000000, 0.051005, 259582.393883, 259600.000000, 1.000000, 2, 0.000061, 51916.478777, 51916.478777
Z3, 14, 1, 720, 28328.000000, 0.051098, 554385.690242, 555448.000000, 1.000000, 2, 0.000061, 110877.138048, 110877.138048
Z3, 15, 1, 720, 30528.000000, 0.051085, 597592.248214, 598584.000000, 1.000000, 2, 0.000061, 119518.449643, 119518.449643
Z3, 16, 1, 720, 16360.000000, 0.051064, 320382.265392, 320784.000000, 1.000000, 2, 0.000061, 64076.453078, 64076.453078
Z3, 17, 1, 720, 33216.000000, 0.051114, 649841.530696, 651288.000000, 1.000000, 2, 0.000061, 129968.306139, 129968.306139
Z3, 18, 1, 720, 28000.000000, 0.051100, 547945.205479, 549016.000000, 1.000000, 2, 0.000061, 109589.041096, 109589.041096
Z3, 19, 1, 720, 15744.000000, 0.050920, 309190.887667, 314880.000000, 1.000000, 2, 0.000061, 61838.177533, 61838.177533
Z3, 20, 1, 720, 16024.000000, 0.051046, 313912.941269, 314192.000000, 1.000000, 2, 0.000061, 62782.588254, 62782.588254
Z3, 21, 1, 720, 11576.000000, 0.050979, 227073.893172, 231520.000000, 1.000000, 2, 0.000061, 45414.778634, 45414.778634
Z3, 22, 1, 720, 10816.000000, 0.051041, 211908.073901, 212072.000000, 1.000000, 2, 0.000061, 42381.614780, 42381.614780
Z3, 23, 1, 720, 13224.000000, 0.051081, 258882.950608, 259288.000000, 1.000000, 2, 0.000061, 51776.590122, 51776.590122
Z3, 24, 1, 720, 17528.000000, 0.051143, 342725.299650, 343680.000000, 1.000000, 2, 0.000061, 68545.059930, 68545.059930
Z3, 25, 1, 720, 23824.000000, 0.051054, 466643.162142, 467136.000000, 1.000000, 2, 0.000061, 93328.632428, 93328.632428
Z3, 26, 1, 720, 11024.000000, 0.051030, 216029.786400, 216152.000000, 1.000000, 2, 0.000061, 43205.957280, 43205.957280
