Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226936, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.226926, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 5.377159, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.710857, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.207261, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.873008, 9988.453714, 9984.000000, 1.000000, 2, 0.000062, 1997.690743, 1997.690743
Z2, 5, 1, 720, 8336.000000, 0.237099, 35158.309398, 35168.000000, 1.000000, 2, 0.000062, 7031.661880, 7031.661880
Z2, 6, 1, 720, 6376.000000, 0.236856, 26919.309623, 27016.000000, 1.000000, 2, 0.000062, 5383.861925, 5383.861925
Z2, 7, 1, 720, 6872.000000, 0.237171, 28974.874668, 28992.000000, 1.000000, 2, 0.000062, 5794.974934, 5794.974934
Z3, 0, 1, 720, 7080.000000, 0.671423, 10544.768350, 10544.000000, 1.000000, 2, 0.000062, 2108.953670, 2108.953670
Z3, 1, 1, 720, 7080.000000, 0.373504, 18955.620288, 18976.000000, 1.000000, 2, 0.000062, 3791.124058, 3791.124058
Z3, 2, 1, 720, 0.000000, 0.509637, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.635955, 11132.863174, 11144.000000, 1.000000, 2, 0.000062, 2226.572635, 2226.572635
Z3, 4, 1, 720, 7080.000000, 0.207069, 34191.501384, 34200.000000, 1.000000, 2, 0.000062, 6838.300277, 6838.300277
Z3, 5, 1, 720, 5664.000000, 0.207052, 27355.446941, 27360.000000, 1.000000, 2, 0.000062, 5471.089388, 5471.089388
Z3, 6, 1, 720, 7080.000000, 1.440423, 4915.222820, 4912.000000, 1.000000, 2, 0.000062, 983.044564, 983.044564
Z3, 7, 1, 720, 7080.000000, 0.206912, 34217.445097, 34368.000000, 1.000000, 2, 0.000062, 6843.489019, 6843.489019
Z3, 8, 1, 720, 5664.000000, 0.207023, 27359.278921, 27360.000000, 1.000000, 2, 0.000062, 5471.855784, 5471.855784
Z3, 9, 1, 720, 7080.000000, 0.207023, 34199.098651, 34200.000000, 1.000000, 2, 0.000062, 6839.819730, 6839.819730
Z3, 10, 1, 720, 12904.000000, 0.207261, 62259.662937, 62336.000000, 1.000000, 2, 0.000062, 12451.932587, 12451.932587
Z3, 11, 1, 720, 17344.000000, 0.207075, 83757.092841, 83784.000000, 1.000000, 2, 0.000062, 16751.418568, 16751.418568
Z3, 12, 1, 720, 16912.000000, 0.207268, 81594.843391, 81696.000000, 1.000000, 2, 0.000062, 16318.968678, 16318.968678
Z3, 13, 1, 720, 13240.000000, 0.207225, 63891.904934, 63960.000000, 1.000000, 2, 0.000062, 12778.380987, 12778.380987
Z3, 14, 1, 720, 28328.000000, 0.207167, 136739.924795, 136848.000000, 1.000000, 2, 0.000062, 27347.984959, 27347.984959
Z3, 15, 1, 720, 30528.000000, 0.207331, 147242.814630, 147472.000000, 1.000000, 2, 0.000062, 29448.562926, 29448.562926
Z3, 16, 1, 720, 16360.000000, 0.207214, 78952.194350, 79032.000000, 1.000000, 2, 0.000062, 15790.438870, 15790.438870
Z3, 17, 1, 720, 33216.000000, 0.207324, 160212.999942, 160456.000000, 1.000000, 2, 0.000062, 32042.599988, 32042.599988
Z3, 18, 1, 720, 28000.000000, 0.207291, 135075.811299, 135264.000000, 1.000000, 2, 0.000062, 27015.162260, 27015.162260
Z3, 19, 1, 720, 15744.000000, 0.207100, 76021.245775, 76056.000000, 1.000000, 2, 0.000062, 15204.249155, 15204.249155
Z3, 20, 1, 720, 16024.000000, 0.207032, 77398.663009, 77408.000000, 1.000000, 2, 0.000062, 15479.732602, 15479.732602
Z3, 21, 1, 720, 11576.000000, 0.215878, 53622.879589, 53840.000000, 1.000000, 2, 0.000062, 10724.575918, 10724.575918
Z3, 22, 1, 720, 10816.000000, 0.207136, 52216.900973, 52248.000000, 1.000000, 2, 0.000062, 10443.380195, 10443.380195
Z3, 23, 1, 720, 13224.000000, 0.476179, 27771.069283, 27776.000000, 1.000000, 2, 0.000062, 5554.213857, 5554.213857
Z3, 24, 1, 720, 17528.000000, 0.207126, 84624.817744, 84672.000000, 1.000000, 2, 0.000062, 16924.963549, 16924.963549
Z3, 25, 1, 720, 23824.000000, 0.207137, 115015.665960, 115088.000000, 1.000000, 2, 0.000062, 23003.133192, 23003.133192
Z3, 26, 1, 720, 11024.000000, 0.285627, 38595.791014, 38680.000000, 1.000000, 2, 0.000062, 7719.158203, 7719.158203
Z3, 27, 1, 720, 15112.000000, 0.206980, 73011.885206, 73352.000000, 1.000000, 2, 0.000062, 14602.377041, 14602.377041
Z3, 28, 1, 720, 24552.000000, 0.207088, 118558.294059, 118608.000000, 1.000000, 2, 0.000062, 23711.658812, 23711.658812
Z3, 29, 1, 720, 10824.000000, 0.206982, 52294.402412, 52536.000000, 1.000000, 2, 0.000062, 10458.880482, 10458.880482
Z3, 30, 1, 720, 6872.000000, 0.206896, 33214.755239, 33352.000000, 1.000000, 2, 0.000062, 6642.951048, 6642.951048
Z3, 31, 1, 720, 6872.000000, 0.207117, 33179.314107, 33192.000000, 1.000000, 2, 0.000062, 6635.862821, 6635.862821
Z3, 32, 1, 720, 6376.000000, 0.264666, 24090.740783, 24144.000000, 1.000000, 2, 0.000062, 4818.148157, 4818.148157
Z3, 33, 1, 720, 6872.000000, 0.207155, 33173.227776, 33192.000000, 1.000000, 2, 0.000062, 6634.645555, 6634.645555
Z3, 34, 1, 720, 6872.000000, 0.207142, 33175.309691, 33192.000000, 1.000000, 2, 0.000062, 6635.061938, 6635.061938
