Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477588, 20854.795347, 20880.000000, 1.000000, 2, 0.000062, 20854.795347, 20854.795347
Z2, 0, 1, 720, 8952.000000, 0.534413, 16751.089513, 16760.000000, 1.000000, 2, 0.000062, 8375.544757, 8375.544757
Z2, 1, 1, 720, 5424.000000, 0.133146, 40737.235816, 40776.000000, 1.000000, 2, 0.000062, 13579.078605, 13579.078605
Z2, 2, 1, 720, 7080.000000, 0.144196, 49099.836334, 49160.000000, 1.000000, 2, 0.000062, 12274.959083, 12274.959083
Z2, 3, 1, 720, 18976.000000, 0.169231, 112130.756185, 112280.000000, 1.000000, 2, 0.000062, 22426.151237, 22426.151237
Z2, 4, 1, 720, 8720.000000, 0.172578, 50527.877250, 50696.000000, 1.000000, 2, 0.000062, 10105.575450, 10105.575450
Z2, 5, 1, 720, 8336.000000, 0.146264, 56992.834874, 57088.000000, 1.000000, 2, 0.000062, 11398.566975, 11398.566975
Z2, 6, 1, 720, 6376.000000, 0.152393, 41839.192089, 41944.000000, 1.000000, 2, 0.000062, 8367.838418, 8367.838418
Z2, 7, 1, 720, 6872.000000, 0.145621, 47190.995804, 47392.000000, 1.000000, 2, 0.000062, 9438.199161, 9438.199161
Z3, 0, 1, 720, 7080.000000, 0.498239, 14210.047788, 14216.000000, 1.000000, 2, 0.000062, 2842.009558, 2842.009558
Z3, 1, 1, 720, 7080.000000, 0.145892, 48529.048885, 48824.000000, 1.000000, 2, 0.000062, 9705.809777, 9705.809777
Z3, 2, 1, 720, 5664.000000, 0.165192, 34287.374691, 34320.000000, 1.000000, 2, 0.000062, 6857.474938, 6857.474938
Z3, 3, 1, 720, 7080.000000, 0.167538, 42259.069584, 42392.000000, 1.000000, 2, 0.000062, 8451.813917, 8451.813917
Z3, 4, 1, 720, 7080.000000, 0.144831, 48884.562007, 49160.000000, 1.000000, 2, 0.000062, 9776.912401, 9776.912401
Z3, 5, 1, 720, 5664.000000, 0.144694, 39144.677734, 39328.000000, 1.000000, 2, 0.000062, 7828.935547, 7828.935547
Z3, 6, 1, 720, 7080.000000, 0.135224, 52357.569662, 52440.000000, 1.000000, 2, 0.000062, 10471.513932, 10471.513932
Z3, 7, 1, 720, 7080.000000, 0.172021, 41157.765622, 41160.000000, 1.000000, 2, 0.000062, 8231.553124, 8231.553124
Z3, 8, 1, 720, 5664.000000, 0.153193, 36972.968739, 37016.000000, 1.000000, 2, 0.000062, 7394.593748, 7394.593748
Z3, 9, 1, 720, 7080.000000, 0.170210, 41595.675930, 41640.000000, 1.000000, 2, 0.000062, 8319.135186, 8319.135186
Z3, 10, 1, 720, 12904.000000, 0.172020, 75014.533194, 75016.000000, 1.000000, 2, 0.000062, 15002.906639, 15002.906639
Z3, 11, 1, 720, 17344.000000, 0.170404, 101781.648318, 102016.000000, 1.000000, 2, 0.000062, 20356.329664, 20356.329664
Z3, 12, 1, 720, 16912.000000, 0.156673, 107944.572453, 108408.000000, 1.000000, 2, 0.000062, 21588.914491, 21588.914491
Z3, 13, 1, 720, 13240.000000, 0.140741, 94073.510917, 94568.000000, 1.000000, 2, 0.000062, 18814.702183, 18814.702183
Z3, 14, 1, 720, 28328.000000, 0.141984, 199515.438359, 200904.000000, 1.000000, 2, 0.000062, 39903.087672, 39903.087672
Z3, 15, 1, 720, 30528.000000, 0.166469, 183385.495197, 183896.000000, 1.000000, 2, 0.000062, 36677.099039, 36677.099039
Z3, 16, 1, 720, 16360.000000, 0.137633, 118866.841528, 119416.000000, 1.000000, 2, 0.000062, 23773.368306, 23773.368306
Z3, 17, 1, 720, 33216.000000, 0.172937, 192069.944546, 193112.000000, 1.000000, 2, 0.000062, 38413.988909, 38413.988909
Z3, 18, 1, 720, 28000.000000, 0.165234, 169456.649358, 169696.000000, 1.000000, 2, 0.000062, 33891.329872, 33891.329872
Z3, 19, 1, 720, 15744.000000, 0.164466, 95727.992412, 96000.000000, 1.000000, 2, 0.000062, 19145.598482, 19145.598482
Z3, 20, 1, 720, 16024.000000, 0.134526, 119114.520613, 119576.000000, 1.000000, 2, 0.000062, 23822.904123, 23822.904123
