Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022062, 451454.990481, 452720.000000, 1.000000, 2, 0.000063, 451454.990481, 451454.990481
Z2, 0, 1, 720, 8952.000000, 0.020951, 427282.707269, 447600.000000, 1.000000, 2, 0.000063, 213641.353635, 213641.353635
Z2, 1, 1, 720, 5424.000000, 0.000711, 7628691.983122, 5424000.000000, 1.000000, 2, 0.000063, 2542897.327707, 2542897.327707
Z2, 2, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000063, 2127403.846154, 2127403.846154
Z2, 3, 1, 720, 18976.000000, 0.000852, 22272300.469484, 18976000.000000, 1.000000, 2, 0.000063, 4454460.093897, 4454460.093897
Z2, 4, 1, 720, 8720.000000, 0.000933, 9346195.069668, 8720000.000000, 1.000000, 2, 0.000063, 1869239.013934, 1869239.013934
Z2, 5, 1, 720, 8336.000000, 0.000904, 9221238.938053, 8336000.000000, 1.000000, 2, 0.000063, 1844247.787611, 1844247.787611
Z2, 6, 1, 720, 6376.000000, 0.000982, 6492871.690428, 6376000.000000, 1.000000, 2, 0.000063, 1298574.338086, 1298574.338086
Z2, 7, 1, 720, 6872.000000, 0.000913, 7526834.611172, 6872000.000000, 1.000000, 2, 0.000063, 1505366.922234, 1505366.922234
Z3, 0, 1, 720, 7080.000000, 0.026088, 271389.144434, 272304.000000, 1.000000, 2, 0.000063, 54277.828887, 54277.828887
Z3, 1, 1, 720, 7080.000000, 0.001330, 5323308.270677, 7080000.000000, 1.000000, 2, 0.000063, 1064661.654135, 1064661.654135
Z3, 2, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000063, 1334275.618375, 1334275.618375
Z3, 3, 1, 720, 7080.000000, 0.001073, 6598322.460391, 7080000.000000, 1.000000, 2, 0.000063, 1319664.492078, 1319664.492078
Z3, 4, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000063, 1545851.528384, 1545851.528384
Z3, 5, 1, 720, 5664.000000, 0.000936, 6051282.051282, 5664000.000000, 1.000000, 2, 0.000063, 1210256.410256, 1210256.410256
Z3, 6, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000063, 1519313.304721, 1519313.304721
Z3, 7, 1, 720, 7080.000000, 0.000956, 7405857.740586, 7080000.000000, 1.000000, 2, 0.000063, 1481171.548117, 1481171.548117
Z3, 8, 1, 720, 5664.000000, 0.001003, 5647058.823529, 5664000.000000, 1.000000, 2, 0.000063, 1129411.764706, 1129411.764706
Z3, 9, 1, 720, 7080.000000, 0.000999, 7087087.087087, 7080000.000000, 1.000000, 2, 0.000063, 1417417.417417, 1417417.417417
