Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.377432,4189.394271,4184.0,1.0,2,6e-05,4189.394271,4189.394271,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z2,0,1,720,8952.0,0.993027,9014.860623,9008.0,1.0,2,6e-05,4507.430312,4507.430312,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z2,1,1,720,5424.0,0.100831,53792.980333,54240.0,1.0,2,6e-05,17930.993444,17930.993444,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z2,2,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6e-05,17541.599358,17541.599358,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z2,3,1,720,18976.0,0.100989,187901.652655,189760.0,1.0,2,6e-05,37580.330531,37580.330531,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z2,4,1,720,8720.0,0.196897,44287.114583,44488.0,1.0,2,6e-05,8857.422917,8857.422917,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z2,5,1,720,8336.0,0.199883,41704.397072,41888.0,1.0,2,6e-05,8340.879414,8340.879414,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z2,6,1,720,6376.0,0.101019,63116.839406,63128.0,1.0,2,6e-05,12623.367881,12623.367881,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z2,7,1,720,6872.0,0.101086,67981.718537,68032.0,1.0,2,6e-05,13596.343707,13596.343707,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z3,0,1,720,7080.0,0.79693,8884.092706,8888.0,1.0,2,6e-05,1776.818541,1776.818541,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z3,1,1,720,7080.0,0.100831,70216.500878,70800.0,1.0,2,6e-05,14043.300176,14043.300176,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z3,2,1,720,5664.0,0.198072,28595.662183,28600.0,1.0,2,6e-05,5719.132437,5719.132437,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z3,3,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6e-05,14018.96917,14018.96917,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z3,4,1,720,7080.0,0.101196,69963.239654,70096.0,1.0,2,6e-05,13992.647931,13992.647931,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z3,5,1,720,5664.0,0.19801,28604.615928,28600.0,1.0,2,6e-05,5720.923186,5720.923186,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z3,6,1,720,7080.0,0.104257,67909.10922,68072.0,1.0,2,6e-05,13581.821844,13581.821844,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z3,7,1,720,7080.0,0.397098,17829.351948,17832.0,1.0,2,6e-05,3565.87039,3565.87039,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
Z3,8,1,720,5664.0,0.100714,56238.457414,56640.0,1.0,2,6e-05,11247.691483,11247.691483,975210.035809,2993157.5151609,110939.7375418,2991840.7317658,23171315.5252848,0,0,0
