Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.377432, 4189.394271, 4184.000000, 1.000000, 2, 0.000060, 4189.394271, 4189.394271
Z2, 0, 1, 720, 8952.000000, 0.993027, 9014.860623, 9008.000000, 1.000000, 2, 0.000060, 4507.430312, 4507.430312
Z2, 1, 1, 720, 5424.000000, 0.100831, 53792.980333, 54240.000000, 1.000000, 2, 0.000060, 17930.993444, 17930.993444
Z2, 2, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000060, 17541.599358, 17541.599358
Z2, 3, 1, 720, 18976.000000, 0.100989, 187901.652655, 189760.000000, 1.000000, 2, 0.000060, 37580.330531, 37580.330531
Z2, 4, 1, 720, 8720.000000, 0.196897, 44287.114583, 44488.000000, 1.000000, 2, 0.000060, 8857.422917, 8857.422917
Z2, 5, 1, 720, 8336.000000, 0.199883, 41704.397072, 41888.000000, 1.000000, 2, 0.000060, 8340.879414, 8340.879414
Z2, 6, 1, 720, 6376.000000, 0.101019, 63116.839406, 63128.000000, 1.000000, 2, 0.000060, 12623.367881, 12623.367881
Z2, 7, 1, 720, 6872.000000, 0.101086, 67981.718537, 68032.000000, 1.000000, 2, 0.000060, 13596.343707, 13596.343707
Z3, 0, 1, 720, 7080.000000, 0.796930, 8884.092706, 8888.000000, 1.000000, 2, 0.000060, 1776.818541, 1776.818541
Z3, 1, 1, 720, 7080.000000, 0.100831, 70216.500878, 70800.000000, 1.000000, 2, 0.000060, 14043.300176, 14043.300176
Z3, 2, 1, 720, 5664.000000, 0.198072, 28595.662183, 28600.000000, 1.000000, 2, 0.000060, 5719.132437, 5719.132437
Z3, 3, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000060, 14018.969170, 14018.969170
Z3, 4, 1, 720, 7080.000000, 0.101196, 69963.239654, 70096.000000, 1.000000, 2, 0.000060, 13992.647931, 13992.647931
Z3, 5, 1, 720, 5664.000000, 0.198010, 28604.615928, 28600.000000, 1.000000, 2, 0.000060, 5720.923186, 5720.923186
Z3, 6, 1, 720, 7080.000000, 0.104257, 67909.109220, 68072.000000, 1.000000, 2, 0.000060, 13581.821844, 13581.821844
Z3, 7, 1, 720, 7080.000000, 0.397098, 17829.351948, 17832.000000, 1.000000, 2, 0.000060, 3565.870390, 3565.870390
Z3, 8, 1, 720, 5664.000000, 0.100714, 56238.457414, 56640.000000, 1.000000, 2, 0.000060, 11247.691483, 11247.691483
Z3, 9, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000060, 14021.051381, 14021.051381
Z3, 10, 1, 720, 12904.000000, 0.101004, 127757.316542, 127760.000000, 1.000000, 2, 0.000060, 25551.463308, 25551.463308
Z3, 11, 1, 720, 17344.000000, 0.195783, 88587.875352, 88936.000000, 1.000000, 2, 0.000060, 17717.575070, 17717.575070
Z3, 12, 1, 720, 16912.000000, 0.101002, 167442.228867, 167440.000000, 1.000000, 2, 0.000060, 33488.445773, 33488.445773
Z3, 13, 1, 720, 13240.000000, 0.215344, 61483.022513, 61576.000000, 1.000000, 2, 0.000060, 12296.604503, 12296.604503
Z3, 14, 1, 720, 28328.000000, 0.183978, 153974.931785, 154792.000000, 1.000000, 2, 0.000060, 30794.986357, 30794.986357
Z3, 15, 1, 720, 30528.000000, 0.116301, 262491.294142, 263168.000000, 1.000000, 2, 0.000060, 52498.258828, 52498.258828
Z3, 16, 1, 720, 16360.000000, 0.101191, 161674.457215, 161976.000000, 1.000000, 2, 0.000060, 32334.891443, 32334.891443
Z3, 17, 1, 720, 33216.000000, 0.181963, 182542.604815, 183512.000000, 1.000000, 2, 0.000060, 36508.520963, 36508.520963
Z3, 18, 1, 720, 28000.000000, 0.102069, 274324.231647, 274504.000000, 1.000000, 2, 0.000060, 54864.846329, 54864.846329
Z3, 19, 1, 720, 15744.000000, 0.497778, 31628.557309, 31672.000000, 1.000000, 2, 0.000060, 6325.711462, 6325.711462
Z3, 20, 1, 720, 16024.000000, 0.101027, 158611.064369, 158648.000000, 1.000000, 2, 0.000060, 31722.212874, 31722.212874
Z3, 21, 1, 720, 11576.000000, 0.101141, 114454.078959, 114608.000000, 1.000000, 2, 0.000060, 22890.815792, 22890.815792
Z3, 22, 1, 720, 10816.000000, 0.101060, 107025.529388, 107088.000000, 1.000000, 2, 0.000060, 21405.105878, 21405.105878
Z3, 23, 1, 720, 13224.000000, 0.101121, 130774.023200, 130928.000000, 1.000000, 2, 0.000060, 26154.804640, 26154.804640
Z3, 24, 1, 720, 17528.000000, 0.195554, 89632.531168, 89880.000000, 1.000000, 2, 0.000060, 17926.506234, 17926.506234
Z3, 25, 1, 720, 23824.000000, 0.101185, 235449.918466, 235880.000000, 1.000000, 2, 0.000060, 47089.983693, 47089.983693
Z3, 26, 1, 720, 11024.000000, 0.398895, 27636.345404, 27696.000000, 1.000000, 2, 0.000060, 5527.269081, 5527.269081
Z3, 27, 1, 720, 15112.000000, 0.101346, 149112.939830, 149616.000000, 1.000000, 2, 0.000060, 29822.587966, 29822.587966
Z3, 28, 1, 720, 24552.000000, 0.198648, 123595.505618, 124000.000000, 1.000000, 2, 0.000060, 24719.101124, 24719.101124
Z3, 29, 1, 720, 10824.000000, 0.600090, 18037.294406, 18040.000000, 1.000000, 2, 0.000060, 3607.458881, 3607.458881
Z3, 30, 1, 720, 6872.000000, 0.101049, 68006.610654, 68032.000000, 1.000000, 2, 0.000060, 13601.322131, 13601.322131
