Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.064883,153507.081978,155624.0,1.0,2,6.7e-05,153507.081978,153507.081978,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
Z2,0,1, 720,8952.0,0.028953,309190.757434,319712.0,1.0,2,6.7e-05,154595.378717,154595.378717,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
Z2,1,1, 720,5424.0,0.000845,6418934.911243,5424000.0,1.0,2,6.7e-05,2139644.970414,2139644.970414,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
Z2,2,1, 720,7080.0,0.007582,933790.556581,1011424.0,1.0,2,6.7e-05,233447.639145,233447.639145,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
Z2,3,1, 720,18976.0,0.000988,19206477.732794,18976000.0,1.0,2,6.7e-05,3841295.546559,3841295.546559,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
Z2,4,1, 720,8720.0,0.013732,635013.108069,670768.0,1.0,2,6.7e-05,127002.621614,127002.621614,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
Z2,5,1, 720,8336.0,0.000915,9110382.513661,8336000.0,1.0,2,6.7e-05,1822076.502732,1822076.502732,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
Z2,6,1, 720,6376.0,0.000856,7448598.130841,6376000.0,1.0,2,6.7e-05,1489719.626168,1489719.626168,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
Z2,7,1, 720,6872.0,0.015074,455884.3041,458128.0,1.0,2,6.7e-05,91176.86082,91176.86082,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
Z3,0,1, 720,7080.0,0.04799,147530.73557,150632.0,1.0,2,6.7e-05,29506.147114,29506.147114,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
Z3,1,1, 720,7080.0,0.011836,598175.059142,643632.0,1.0,2,6.7e-05,119635.011828,119635.011828,307982619.2728607,623799563.6705508,22173627.485071402,974870266.7777025,4133039710.7546034,0,25,0
