Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.337137,7448.750577,7448.0,1.0,2,6e-05,7448.750577,7448.750577,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,0,1,720,8952.0,0.189747,47178.61152,47360.0,1.0,2,6e-05,23589.30576,23589.30576,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,1,1,720,5424.0,0.045204,119989.381471,120528.0,1.0,2,6e-05,39996.46049,39996.46049,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,2,1,720,7080.0,0.065434,108200.629642,108920.0,1.0,2,6e-05,27050.157411,27050.157411,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,3,1,720,18976.0,0.035812,529878.2531,542168.0,1.0,2,6e-05,105975.65062,105975.65062,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,4,1,720,8720.0,0.028972,300980.2568,311424.0,1.0,2,6e-05,60196.05136,60196.05136,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,5,1,720,8336.0,0.067958,122663.998352,124416.0,1.0,2,6e-05,24532.79967,24532.79967,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,6,1,720,6376.0,0.072302,88185.66568,88552.0,1.0,2,6e-05,17637.133136,17637.133136,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,7,1,720,6872.0,0.044931,152945.62774,156176.0,1.0,2,6e-05,30589.125548,30589.125548,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,0,1,720,7080.0,0.195794,36160.454355,36304.0,1.0,2,6e-05,7232.090871,7232.090871,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,1,1,720,7080.0,0.02637,268486.916951,272304.0,1.0,2,6e-05,53697.38339,53697.38339,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,2,1,720,5664.0,0.05723,98969.072165,99368.0,1.0,2,6e-05,19793.814433,19793.814433,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,3,1,720,7080.0,0.05172,136890.951276,138816.0,1.0,2,6e-05,27378.190255,27378.190255,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,4,1,720,7080.0,0.061191,115703.289699,116064.0,1.0,2,6e-05,23140.65794,23140.65794,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,5,1,720,5664.0,0.028181,200986.480253,202280.0,1.0,2,6e-05,40197.296051,40197.296051,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,6,1,720,7080.0,0.056472,125371.865703,126424.0,1.0,2,6e-05,25074.373141,25074.373141,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,7,1,720,7080.0,0.040084,176629.078934,177000.0,1.0,2,6e-05,35325.815787,35325.815787,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,8,1,720,5664.0,0.036622,154661.132653,157328.0,1.0,2,6e-05,30932.226531,30932.226531,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,9,1,720,7080.0,0.043966,161033.525906,164648.0,1.0,2,6e-05,32206.705181,32206.705181,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,10,1,720,12904.0,0.048465,266253.99773,268832.0,1.0,2,6e-05,53250.799546,53250.799546,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,11,1,720,17344.0,0.033367,519795.007043,525568.0,1.0,2,6e-05,103959.001409,103959.001409,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,12,1,720,16912.0,0.044762,377820.472722,384360.0,1.0,2,6e-05,75564.094544,75564.094544,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,13,1,720,13240.0,0.044703,296176.990359,300904.0,1.0,2,6e-05,59235.398072,59235.398072,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,14,1,720,28328.0,0.052044,544308.661901,544768.0,1.0,2,6e-05,108861.73238,108861.73238,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,15,1,720,30528.0,0.060013,508689.78388,508800.0,1.0,2,6e-05,101737.956776,101737.956776,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,16,1,720,16360.0,0.034043,480568.692536,481176.0,1.0,2,6e-05,96113.738507,96113.738507,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,17,1,720,33216.0,0.075512,439877.105626,442880.0,1.0,2,6e-05,87975.421125,87975.421125,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,18,1,720,28000.0,0.071528,391455.094508,394360.0,1.0,2,6e-05,78291.018902,78291.018902,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,19,1,720,15744.0,0.039521,398370.486577,403688.0,1.0,2,6e-05,79674.097315,79674.097315,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,20,1,720,16024.0,0.067739,236555.012622,239160.0,1.0,2,6e-05,47311.002524,47311.002524,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,21,1,720,11576.0,0.07245,159779.15804,160776.0,1.0,2,6e-05,31955.831608,31955.831608,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,22,1,720,10816.0,0.071589,151084.663845,152336.0,1.0,2,6e-05,30216.932769,30216.932769,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,23,1,720,13224.0,0.026766,494059.627886,508608.0,1.0,2,6e-05,98811.925577,98811.925577,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,24,1,720,17528.0,0.036033,486442.982821,486888.0,1.0,2,6e-05,97288.596564,97288.596564,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,25,1,720,23824.0,0.059601,399724.836832,403792.0,1.0,2,6e-05,79944.967366,79944.967366,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,26,1,720,11024.0,0.048894,225467.337506,229664.0,1.0,2,6e-05,45093.467501,45093.467501,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,27,1,720,15112.0,0.036824,410384.531827,419776.0,1.0,2,6e-05,82076.906365,82076.906365,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,28,1,720,24552.0,0.045225,542885.572139,545600.0,1.0,2,6e-05,108577.114428,108577.114428,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,29,1,720,10824.0,0.055918,193569.154834,196800.0,1.0,2,6e-05,38713.830967,38713.830967,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,30,1,720,6872.0,0.067525,101769.71492,102560.0,1.0,2,6e-05,20353.942984,20353.942984,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,31,1,720,6872.0,0.059454,115585.158274,116472.0,1.0,2,6e-05,23117.031655,23117.031655,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,32,1,720,6376.0,0.045355,140579.869915,141688.0,1.0,2,6e-05,28115.973983,28115.973983,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,33,1,720,6872.0,0.038054,180585.483786,180840.0,1.0,2,6e-05,36117.096757,36117.096757,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,34,1,720,6872.0,0.059672,115162.890468,116472.0,1.0,2,6e-05,23032.578094,23032.578094,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,35,1,720,6376.0,0.033564,189965.439161,193208.0,1.0,2,6e-05,37993.087832,37993.087832,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,36,1,720,6872.0,0.066018,104092.823169,104120.0,1.0,2,6e-05,20818.564634,20818.564634,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,37,1,720,6872.0,0.038998,176214.164829,180840.0,1.0,2,6e-05,35242.832966,35242.832966,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,38,1,720,6376.0,0.069695,91484.324557,92400.0,1.0,2,6e-05,18296.864911,18296.864911,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z1,0,2,720,9320.0,1.289037,7230.203633,7224.0,1.0,2,3.995503,19742.905638,19742.905638,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,0,2,720,6624.0,0.565096,11721.902119,11720.0,1.0,2,3.995503,20641.245335,20641.245335,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,1,2,720,5424.0,0.060039,90341.278169,90400.0,1.0,2,3.995503,36365.120545,36365.120545,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,2,2,720,7080.0,0.059298,119396.944248,120000.0,1.0,2,3.995503,42176.253761,42176.253761,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,3,2,720,18392.0,0.070301,261617.900172,262736.0,1.0,2,3.995503,70620.444946,70620.444946,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,4,2,720,9160.0,0.041181,222432.675263,223408.0,1.0,2,3.995503,62783.399964,62783.399964,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,5,2,720,8048.0,0.069029,116588.68012,116632.0,1.0,2,3.995503,41614.600935,41614.600935,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,6,2,720,6376.0,0.034793,183255.252493,187528.0,1.0,2,3.995503,54947.91541,54947.91541,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z2,7,2,720,6872.0,0.05768,119140.083218,120560.0,1.0,2,3.995503,42124.881555,42124.881555,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,0,2,720,7080.0,0.2067,34252.539913,34368.0,1.0,2,3.995503,25147.372894,25147.372894,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,1,2,720,7080.0,0.068317,103634.527277,104112.0,1.0,2,3.995503,39023.770367,39023.770367,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,2,2,720,5664.0,0.046972,120582.474666,123128.0,1.0,2,3.995503,42413.359845,42413.359845,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,3,2,720,7080.0,0.0588,120408.163265,122064.0,1.0,2,3.995503,42378.497564,42378.497564,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,4,2,720,7080.0,0.042509,166552.965254,168568.0,1.0,2,3.995503,51607.457962,51607.457962,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,5,2,720,5664.0,0.068433,82767.086055,83288.0,1.0,2,3.995503,34850.282122,34850.282122,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,6,2,720,7080.0,0.067115,105490.575877,105664.0,1.0,2,3.995503,39394.980087,39394.980087,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,7,2,720,7080.0,0.034268,206606.746819,208232.0,1.0,2,3.995503,59618.214275,59618.214275,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,8,2,720,5664.0,0.031711,178613.099555,182704.0,1.0,2,3.995503,54019.484822,54019.484822,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,9,2,720,7080.0,0.055329,127961.828336,128720.0,1.0,2,3.995503,43889.230579,43889.230579,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,10,2,720,12648.0,0.056738,222919.383834,225856.0,1.0,2,3.995503,62880.741678,62880.741678,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,11,2,720,17112.0,0.050237,340625.435436,342240.0,1.0,2,3.995503,86421.951999,86421.951999,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,12,2,720,15320.0,0.044411,344959.582086,348176.0,1.0,2,3.995503,87288.781329,87288.781329,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,13,2,720,10704.0,0.031416,340718.105424,345288.0,1.0,2,3.995503,86440.485996,86440.485996,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,14,2,720,18776.0,0.053275,352435.476302,354264.0,1.0,2,3.995503,88783.960172,88783.960172,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,15,2,720,21848.0,0.0578,377993.079585,383296.0,1.0,2,3.995503,93895.480828,93895.480828,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,16,2,720,12752.0,0.04802,265556.018326,265664.0,1.0,2,3.995503,71408.068577,71408.068577,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,17,2,720,21856.0,0.038371,569596.83094,575152.0,1.0,2,3.995503,132216.231099,132216.231099,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,18,2,720,16880.0,0.05647,298919.780414,301424.0,1.0,2,3.995503,78080.820994,78080.820994,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,19,2,720,12128.0,0.054113,224123.593222,224592.0,1.0,2,3.995503,63121.583556,63121.583556,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,20,2,720,15344.0,0.070775,216799.717414,219200.0,1.0,2,3.995503,61656.808394,61656.808394,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
Z3,21,2,720,11592.0,0.04356,266115.702479,269576.0,1.0,2,3.995503,71520.005407,71520.005407,4386621.2551786,13046157.071059301,362106.2195314,13777156.3383554,100372514.4971624,50,25,3
