Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.33879,29398.742584,29464.0,1.0,2,6.6e-05,29398.742584,29398.742584,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z2,0,1,720,8952.0,0.345187,25933.769232,25944.0,1.0,2,6.6e-05,12966.884616,12966.884616,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z2,1,1,720,5424.0,0.096549,56178.7279,56496.0,1.0,2,6.6e-05,18726.242633,18726.242633,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z2,2,1,720,7080.0,0.097078,72931.045139,72984.0,1.0,2,6.6e-05,18232.761285,18232.761285,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z2,3,1,720,18976.0,0.088604,214166.403323,215632.0,1.0,2,6.6e-05,42833.280665,42833.280665,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z2,4,1,720,8720.0,0.093041,93722.122505,93760.0,1.0,2,6.6e-05,18744.424501,18744.424501,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z2,5,1,720,8336.0,0.108147,77080.270373,77184.0,1.0,2,6.6e-05,15416.054075,15416.054075,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z2,6,1,720,6376.0,0.11484,55520.724486,55928.0,1.0,2,6.6e-05,11104.144897,11104.144897,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z2,7,1,720,6872.0,0.122503,56096.58539,56320.0,1.0,2,6.6e-05,11219.317078,11219.317078,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z3,0,1,720,7080.0,0.356981,19832.98831,19880.0,1.0,2,6.6e-05,3966.597662,3966.597662,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z3,1,1,720,7080.0,0.469133,15091.6691,15088.0,1.0,2,6.6e-05,3018.33382,3018.33382,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z3,2,1,720,5664.0,0.094039,60230.329969,60248.0,1.0,2,6.6e-05,12046.065994,12046.065994,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z3,3,1,720,7080.0,0.077316,91572.248952,91944.0,1.0,2,6.6e-05,18314.44979,18314.44979,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z3,4,1,720,7080.0,0.078977,89646.352736,90768.0,1.0,2,6.6e-05,17929.270547,17929.270547,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z3,5,1,720,5664.0,0.116318,48694.097216,48824.0,1.0,2,6.6e-05,9738.819443,9738.819443,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z3,6,1,720,7080.0,0.418216,16929.051017,16936.0,1.0,2,6.6e-05,3385.810203,3385.810203,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
Z3,7,1,720,7080.0,0.110559,64038.205845,64360.0,1.0,2,6.6e-05,12807.641169,12807.641169,1450268.8694888,4022185.9280296,144252.38967799998,4497640.655714,30216811.241122,100,25,3
