Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.215922,46127.768361,46320.0,1.0,2,6.2e-05,46127.768361,46127.768361,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z2,0,1,720,8952.0,0.166616,53728.333413,53920.0,1.0,2,6.2e-05,26864.166707,26864.166707,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z2,1,1,720,5424.0,0.028814,188241.82689,193712.0,1.0,2,6.2e-05,62747.27563,62747.27563,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z2,2,1,720,7080.0,0.072509,97643.051207,98328.0,1.0,2,6.2e-05,24410.762802,24410.762802,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z2,3,1,720,18976.0,0.073555,257983.82163,259944.0,1.0,2,6.2e-05,51596.764326,51596.764326,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z2,4,1,720,8720.0,0.060639,143801.843698,145328.0,1.0,2,6.2e-05,28760.36874,28760.36874,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z2,5,1,720,8336.0,0.071539,116523.854122,117408.0,1.0,2,6.2e-05,23304.770824,23304.770824,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z2,6,1,720,6376.0,0.029283,217737.253697,219856.0,1.0,2,6.2e-05,43547.450739,43547.450739,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z2,7,1,720,6872.0,0.072728,94489.055109,95440.0,1.0,2,6.2e-05,18897.811022,18897.811022,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,0,1,720,7080.0,0.206789,34237.797949,34368.0,1.0,2,6.2e-05,6847.55959,6847.55959,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,1,1,720,7080.0,0.348316,20326.370307,20344.0,1.0,2,6.2e-05,4065.274061,4065.274061,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,2,1,720,5664.0,0.074257,76275.637314,76536.0,1.0,2,6.2e-05,15255.127463,15255.127463,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,3,1,720,7080.0,0.058511,121002.888346,122064.0,1.0,2,6.2e-05,24200.577669,24200.577669,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,4,1,720,7080.0,0.047556,148877.113298,150632.0,1.0,2,6.2e-05,29775.42266,29775.42266,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,5,1,720,5664.0,0.317798,17822.642056,17864.0,1.0,2,6.2e-05,3564.528411,3564.528411,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,6,1,720,7080.0,0.064215,110254.613408,110624.0,1.0,2,6.2e-05,22050.922682,22050.922682,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,7,1,720,7080.0,0.060553,116922.365531,118000.0,1.0,2,6.2e-05,23384.473106,23384.473106,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,8,1,720,5664.0,0.062604,90473.452176,91352.0,1.0,2,6.2e-05,18094.690435,18094.690435,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,9,1,720,7080.0,0.039656,178535.404479,181536.0,1.0,2,6.2e-05,35707.080896,35707.080896,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,10,1,720,12904.0,0.440164,29316.345726,29320.0,1.0,2,6.2e-05,5863.269145,5863.269145,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,11,1,720,17344.0,0.061881,280279.892051,284320.0,1.0,2,6.2e-05,56055.97841,56055.97841,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,12,1,720,16912.0,0.063179,267683.882303,268440.0,1.0,2,6.2e-05,53536.776461,53536.776461,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,13,1,720,13240.0,0.045009,294163.389544,294216.0,1.0,2,6.2e-05,58832.677909,58832.677909,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,14,1,720,28328.0,0.13753,205976.877772,206768.0,1.0,2,6.2e-05,41195.375554,41195.375554,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,15,1,720,30528.0,0.102796,296976.536052,299288.0,1.0,2,6.2e-05,59395.30721,59395.30721,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,16,1,720,16360.0,0.059033,277133.128928,277288.0,1.0,2,6.2e-05,55426.625786,55426.625786,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,17,1,720,33216.0,0.072217,459947.103868,461328.0,1.0,2,6.2e-05,91989.420774,91989.420774,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,18,1,720,28000.0,0.066347,422023.603177,424240.0,1.0,2,6.2e-05,84404.720635,84404.720635,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,19,1,720,15744.0,0.067475,233330.863283,234984.0,1.0,2,6.2e-05,46666.172657,46666.172657,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
Z3,20,1,720,16024.0,0.069496,230574.421549,232224.0,1.0,2,6.2e-05,46114.88431,46114.88431,5684834.5202362,16374217.4917594,827040.8398827999,17019686.4410608,123913516.15629281,50,25,3
