Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050477, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 3.073211, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 4.401026, 1232.439890, 1232.000000, 1.000000, 2, 0.000060, 410.813297, 410.813297
Z2, 2, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000060, 17539.165849, 17539.165849
Z2, 3, 1, 720, 18976.000000, 0.100955, 187964.934872, 189760.000000, 1.000000, 2, 0.000060, 37592.986974, 37592.986974
Z2, 4, 1, 720, 8720.000000, 0.100970, 86362.285827, 87200.000000, 1.000000, 2, 0.000060, 17272.457165, 17272.457165
Z2, 5, 1, 720, 8336.000000, 0.101111, 82444.046642, 82528.000000, 1.000000, 2, 0.000060, 16488.809328, 16488.809328
Z2, 6, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000060, 12627.743009, 12627.743009
Z2, 7, 1, 720, 6872.000000, 0.101061, 67998.535538, 68032.000000, 1.000000, 2, 0.000060, 13599.707108, 13599.707108
Z3, 0, 1, 720, 7080.000000, 0.692123, 10229.395642, 10224.000000, 1.000000, 2, 0.000060, 2045.879128, 2045.879128
Z3, 1, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000060, 14036.618127, 14036.618127
Z3, 2, 1, 720, 5664.000000, 0.398891, 14199.367747, 14224.000000, 1.000000, 2, 0.000060, 2839.873549, 2839.873549
Z3, 3, 1, 720, 7080.000000, 0.101071, 70049.766995, 70096.000000, 1.000000, 2, 0.000060, 14009.953399, 14009.953399
Z3, 4, 1, 720, 7080.000000, 0.298597, 23710.887919, 23752.000000, 1.000000, 2, 0.000060, 4742.177584, 4742.177584
Z3, 5, 1, 720, 5664.000000, 0.300420, 18853.604953, 18880.000000, 1.000000, 2, 0.000060, 3770.720991, 3770.720991
Z3, 6, 1, 720, 7080.000000, 0.101212, 69952.179583, 70096.000000, 1.000000, 2, 0.000060, 13990.435917, 13990.435917
