Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031777, 313434.244894, 321288.000000, 1.000000, 2, 0.000067, 313434.244894, 313434.244894
Z2, 0, 1, 720, 8952.000000, 0.063670, 140599.968588, 142088.000000, 1.000000, 2, 0.000067, 70299.984294, 70299.984294
Z2, 1, 1, 720, 5424.000000, 0.000898, 6040089.086860, 5424000.000000, 1.000000, 2, 0.000067, 2013363.028953, 2013363.028953
Z2, 2, 1, 720, 7080.000000, 0.015685, 451386.675167, 472000.000000, 1.000000, 2, 0.000067, 112846.668792, 112846.668792
Z2, 3, 1, 720, 18976.000000, 0.019388, 978749.742109, 998736.000000, 1.000000, 2, 0.000067, 195749.948422, 195749.948422
Z2, 4, 1, 720, 8720.000000, 0.015722, 554636.814655, 581328.000000, 1.000000, 2, 0.000067, 110927.362931, 110927.362931
Z2, 5, 1, 720, 8336.000000, 0.000887, 9397970.687711, 8336000.000000, 1.000000, 2, 0.000067, 1879594.137542, 1879594.137542
Z2, 6, 1, 720, 6376.000000, 0.003809, 1673930.165398, 2125328.000000, 1.000000, 2, 0.000067, 334786.033080, 334786.033080
Z2, 7, 1, 720, 6872.000000, 0.000822, 8360097.323601, 6872000.000000, 1.000000, 2, 0.000067, 1672019.464720, 1672019.464720
Z3, 0, 1, 720, 7080.000000, 0.034742, 203787.922399, 208232.000000, 1.000000, 2, 0.000067, 40757.584480, 40757.584480
Z3, 1, 1, 720, 7080.000000, 0.018514, 382413.308847, 393328.000000, 1.000000, 2, 0.000067, 76482.661769, 76482.661769
Z3, 2, 1, 720, 5664.000000, 0.004219, 1342498.222328, 1416000.000000, 1.000000, 2, 0.000067, 268499.644466, 268499.644466
Z3, 3, 1, 720, 7080.000000, 0.001626, 4354243.542435, 7080000.000000, 1.000000, 2, 0.000067, 870848.708487, 870848.708487
Z3, 4, 1, 720, 7080.000000, 0.000718, 9860724.233983, 7080000.000000, 1.000000, 2, 0.000067, 1972144.846797, 1972144.846797
Z3, 5, 1, 720, 5664.000000, 0.023074, 245471.093005, 246256.000000, 1.000000, 2, 0.000067, 49094.218601, 49094.218601
Z3, 6, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000067, 1614595.210946, 1614595.210946
Z3, 7, 1, 720, 7080.000000, 0.011833, 598326.713429, 643632.000000, 1.000000, 2, 0.000067, 119665.342686, 119665.342686
Z3, 8, 1, 720, 5664.000000, 0.000794, 7133501.259446, 5664000.000000, 1.000000, 2, 0.000067, 1426700.251889, 1426700.251889
Z3, 9, 1, 720, 7080.000000, 0.020671, 342508.828794, 354000.000000, 1.000000, 2, 0.000067, 68501.765759, 68501.765759
Z3, 10, 1, 720, 12904.000000, 0.024039, 536794.375806, 537664.000000, 1.000000, 2, 0.000067, 107358.875161, 107358.875161
Z3, 11, 1, 720, 17344.000000, 0.002677, 6478894.284647, 8672000.000000, 1.000000, 2, 0.000067, 1295778.856929, 1295778.856929
