Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472747,21068.351571,21096.0,1.0,2,6.2e-05,21068.351571,21068.351571,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z2,0,1,720,8952.0,0.473373,18911.091254,18920.0,1.0,2,6.2e-05,9455.545627,9455.545627,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z2,1,1,720,5424.0,0.150946,35933.380149,36160.0,1.0,2,6.2e-05,11977.793383,11977.793383,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z2,2,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.2e-05,11729.699998,11729.699998,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z2,3,1,720,18976.0,0.151031,125643.079898,125664.0,1.0,2,6.2e-05,25128.61598,25128.61598,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z2,4,1,720,8720.0,0.150967,57760.967629,58128.0,1.0,2,6.2e-05,11552.193526,11552.193526,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z2,5,1,720,8336.0,0.150961,55219.560019,55568.0,1.0,2,6.2e-05,11043.912004,11043.912004,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z2,6,1,720,6376.0,0.150936,42243.06991,42504.0,1.0,2,6.2e-05,8448.613982,8448.613982,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z2,7,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.2e-05,9105.484226,9105.484226,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,0,1,720,7080.0,0.472258,14991.805327,15000.0,1.0,2,6.2e-05,2998.361065,2998.361065,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,1,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.2e-05,9380.776034,9380.776034,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,2,1,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,6.2e-05,7504.471679,7504.471679,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,3,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.2e-05,9385.439313,9385.439313,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,4,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6.2e-05,9385.377105,9385.377105,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,5,1,720,5664.0,0.527683,10733.717023,10744.0,1.0,2,6.2e-05,2146.743405,2146.743405,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,6,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6.2e-05,9384.25751,9384.25751,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,7,1,720,7080.0,0.150856,46932.173729,47200.0,1.0,2,6.2e-05,9386.434746,9386.434746,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,8,1,720,5664.0,0.150918,37530.314475,37760.0,1.0,2,6.2e-05,7506.062895,7506.062895,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,9,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.2e-05,9384.133127,9384.133127,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,10,1,720,12904.0,0.150997,85458.651496,86024.0,1.0,2,6.2e-05,17091.730299,17091.730299,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,11,1,720,17344.0,0.151029,114838.872005,114856.0,1.0,2,6.2e-05,22967.774401,22967.774401,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,12,1,720,16912.0,0.151002,111998.516576,112000.0,1.0,2,6.2e-05,22399.703315,22399.703315,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,13,1,720,13240.0,0.150985,87690.830215,88264.0,1.0,2,6.2e-05,17538.166043,17538.166043,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,14,1,720,28328.0,0.68038,41635.556601,41656.0,1.0,2,6.2e-05,8327.11132,8327.11132,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,15,1,720,30528.0,0.151081,202063.793594,202168.0,1.0,2,6.2e-05,40412.758719,40412.758719,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,16,1,720,16360.0,0.150989,108352.264072,109064.0,1.0,2,6.2e-05,21670.452814,21670.452814,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
Z3,17,1,720,33216.0,0.151122,219795.92647,219968.0,1.0,2,6.2e-05,43959.185294,43959.185294,914452.0057554,2328200.0199072,170801.0431107,2649637.5852597,16787117.7267777,150,0,3
