Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.504902,19726.60041,19760.0,1.0,2,6.1e-05,19726.60041,19726.60041,841298.1279691,2354424.6017944003,119363.30599809998,2525812.7125681,17657077.450821098,150,25,0
Z2,0,1,720,8952.0,0.490063,18267.039136,18264.0,1.0,2,6.1e-05,9133.519568,9133.519568,841298.1279691,2354424.6017944003,119363.30599809998,2525812.7125681,17657077.450821098,150,25,0
Z2,1,1,720,5424.0,0.130034,41712.167587,41720.0,1.0,2,6.1e-05,13904.055862,13904.055862,841298.1279691,2354424.6017944003,119363.30599809998,2525812.7125681,17657077.450821098,150,25,0
Z2,2,1,720,7080.0,0.172751,40983.843798,41160.0,1.0,2,6.1e-05,10245.96095,10245.96095,841298.1279691,2354424.6017944003,119363.30599809998,2525812.7125681,17657077.450821098,150,25,0
Z2,3,1,720,18976.0,0.129143,146937.890555,147096.0,1.0,2,6.1e-05,29387.578111,29387.578111,841298.1279691,2354424.6017944003,119363.30599809998,2525812.7125681,17657077.450821098,150,25,0
Z2,4,1,720,8720.0,0.141507,61622.393238,61840.0,1.0,2,6.1e-05,12324.478648,12324.478648,841298.1279691,2354424.6017944003,119363.30599809998,2525812.7125681,17657077.450821098,150,25,0
Z2,5,1,720,8336.0,0.127159,65555.721577,65632.0,1.0,2,6.1e-05,13111.144315,13111.144315,841298.1279691,2354424.6017944003,119363.30599809998,2525812.7125681,17657077.450821098,150,25,0
Z2,6,1,720,6376.0,0.170447,37407.522573,37504.0,1.0,2,6.1e-05,7481.504515,7481.504515,841298.1279691,2354424.6017944003,119363.30599809998,2525812.7125681,17657077.450821098,150,25,0
Z2,7,1,720,6872.0,0.166892,41176.329602,41392.0,1.0,2,6.1e-05,8235.26592,8235.26592,841298.1279691,2354424.6017944003,119363.30599809998,2525812.7125681,17657077.450821098,150,25,0
Z3,0,1,720,7080.0,0.504802,14025.301009,14040.0,1.0,2,6.1e-05,2805.060202,2805.060202,841298.1279691,2354424.6017944003,119363.30599809998,2525812.7125681,17657077.450821098,150,25,0
