Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.709219,14043.616993,14040.0,1.0,2,6.2e-05,14043.616993,14043.616993,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z2,0,1,720,8952.0,0.901231,9933.08042,9928.0,1.0,2,6.2e-05,4966.54021,4966.54021,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z2,1,1,720,5424.0,0.236164,22967.090666,22976.0,1.0,2,6.2e-05,7655.696889,7655.696889,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z2,2,1,720,7080.0,0.235947,30006.738802,30120.0,1.0,2,6.2e-05,7501.6847,7501.6847,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z2,3,1,720,18976.0,0.343493,55244.211672,55320.0,1.0,2,6.2e-05,11048.842334,11048.842334,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z2,4,1,720,8720.0,0.235897,36965.285697,37104.0,1.0,2,6.2e-05,7393.057139,7393.057139,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z2,5,1,720,8336.0,0.347854,23964.076883,24016.0,1.0,2,6.2e-05,4792.815377,4792.815377,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z2,6,1,720,6376.0,0.235833,27036.080616,27128.0,1.0,2,6.2e-05,5407.216123,5407.216123,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z2,7,1,720,6872.0,0.236112,29104.831605,29112.0,1.0,2,6.2e-05,5820.966321,5820.966321,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,0,1,720,7080.0,0.448875,15772.765246,15800.0,1.0,2,6.2e-05,3154.553049,3154.553049,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,1,1,720,7080.0,0.183092,38669.084395,38688.0,1.0,2,6.2e-05,7733.816879,7733.816879,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,2,1,720,5664.0,0.115038,49235.904658,49248.0,1.0,2,6.2e-05,9847.180932,9847.180932,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,3,1,720,7080.0,0.115088,61518.142639,61560.0,1.0,2,6.2e-05,12303.628528,12303.628528,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,4,1,720,7080.0,0.16988,41676.477514,41888.0,1.0,2,6.2e-05,8335.295503,8335.295503,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,5,1,720,5664.0,0.114996,49253.887092,49680.0,1.0,2,6.2e-05,9850.777418,9850.777418,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,6,1,720,7080.0,0.115129,61496.234659,61560.0,1.0,2,6.2e-05,12299.246932,12299.246932,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,7,1,720,7080.0,0.115131,61495.166376,61560.0,1.0,2,6.2e-05,12299.033275,12299.033275,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,8,1,720,5664.0,0.115122,49199.979153,49248.0,1.0,2,6.2e-05,9839.995831,9839.995831,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,9,1,720,7080.0,0.115162,61478.612737,61560.0,1.0,2,6.2e-05,12295.722547,12295.722547,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
Z3,10,1,720,12904.0,0.115199,112014.86124,112208.0,1.0,2,6.2e-05,22402.972248,22402.972248,552073.6912164,1529282.0129252002,61310.9278947,1697186.8056337002,11469270.0227217,0,0,0
