Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.709219, 14043.616993, 14040.000000, 1.000000, 2, 0.000062, 14043.616993, 14043.616993
Z2, 0, 1, 720, 8952.000000, 0.901231, 9933.080420, 9928.000000, 1.000000, 2, 0.000062, 4966.540210, 4966.540210
Z2, 1, 1, 720, 5424.000000, 0.236164, 22967.090666, 22976.000000, 1.000000, 2, 0.000062, 7655.696889, 7655.696889
Z2, 2, 1, 720, 7080.000000, 0.235947, 30006.738802, 30120.000000, 1.000000, 2, 0.000062, 7501.684700, 7501.684700
Z2, 3, 1, 720, 18976.000000, 0.343493, 55244.211672, 55320.000000, 1.000000, 2, 0.000062, 11048.842334, 11048.842334
Z2, 4, 1, 720, 8720.000000, 0.235897, 36965.285697, 37104.000000, 1.000000, 2, 0.000062, 7393.057139, 7393.057139
Z2, 5, 1, 720, 8336.000000, 0.347854, 23964.076883, 24016.000000, 1.000000, 2, 0.000062, 4792.815377, 4792.815377
Z2, 6, 1, 720, 6376.000000, 0.235833, 27036.080616, 27128.000000, 1.000000, 2, 0.000062, 5407.216123, 5407.216123
Z2, 7, 1, 720, 6872.000000, 0.236112, 29104.831605, 29112.000000, 1.000000, 2, 0.000062, 5820.966321, 5820.966321
Z3, 0, 1, 720, 7080.000000, 0.448875, 15772.765246, 15800.000000, 1.000000, 2, 0.000062, 3154.553049, 3154.553049
Z3, 1, 1, 720, 7080.000000, 0.183092, 38669.084395, 38688.000000, 1.000000, 2, 0.000062, 7733.816879, 7733.816879
Z3, 2, 1, 720, 5664.000000, 0.115038, 49235.904658, 49248.000000, 1.000000, 2, 0.000062, 9847.180932, 9847.180932
Z3, 3, 1, 720, 7080.000000, 0.115088, 61518.142639, 61560.000000, 1.000000, 2, 0.000062, 12303.628528, 12303.628528
Z3, 4, 1, 720, 7080.000000, 0.169880, 41676.477514, 41888.000000, 1.000000, 2, 0.000062, 8335.295503, 8335.295503
Z3, 5, 1, 720, 5664.000000, 0.114996, 49253.887092, 49680.000000, 1.000000, 2, 0.000062, 9850.777418, 9850.777418
Z3, 6, 1, 720, 7080.000000, 0.115129, 61496.234659, 61560.000000, 1.000000, 2, 0.000062, 12299.246932, 12299.246932
Z3, 7, 1, 720, 7080.000000, 0.115131, 61495.166376, 61560.000000, 1.000000, 2, 0.000062, 12299.033275, 12299.033275
Z3, 8, 1, 720, 5664.000000, 0.115122, 49199.979153, 49248.000000, 1.000000, 2, 0.000062, 9839.995831, 9839.995831
Z3, 9, 1, 720, 7080.000000, 0.115162, 61478.612737, 61560.000000, 1.000000, 2, 0.000062, 12295.722547, 12295.722547
Z3, 10, 1, 720, 12904.000000, 0.115199, 112014.861240, 112208.000000, 1.000000, 2, 0.000062, 22402.972248, 22402.972248
Z3, 11, 1, 720, 17344.000000, 0.126869, 136707.942839, 137648.000000, 1.000000, 2, 0.000062, 27341.588568, 27341.588568
Z3, 12, 1, 720, 16912.000000, 0.115052, 146994.402531, 147056.000000, 1.000000, 2, 0.000062, 29398.880506, 29398.880506
Z3, 13, 1, 720, 13240.000000, 0.115081, 115049.399988, 115128.000000, 1.000000, 2, 0.000062, 23009.879998, 23009.879998
