Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.673792, 14782.009878, 14792.000000, 1.000000, 2, 0.000067, 14782.009878, 14782.009878
Z2, 0, 1, 720, 8952.000000, 0.390140, 22945.609268, 22952.000000, 1.000000, 2, 0.000067, 11472.804634, 11472.804634
Z2, 1, 1, 720, 5424.000000, 0.103074, 52622.387799, 52656.000000, 1.000000, 2, 0.000067, 17540.795933, 17540.795933
Z2, 2, 1, 720, 7080.000000, 0.102969, 68758.558401, 69408.000000, 1.000000, 2, 0.000067, 17189.639600, 17189.639600
Z2, 3, 1, 720, 18976.000000, 0.117798, 161089.322399, 162184.000000, 1.000000, 2, 0.000067, 32217.864480, 32217.864480
Z2, 4, 1, 720, 8720.000000, 0.103070, 84602.697196, 84656.000000, 1.000000, 2, 0.000067, 16920.539439, 16920.539439
Z2, 5, 1, 720, 8336.000000, 0.103138, 80823.750703, 80928.000000, 1.000000, 2, 0.000067, 16164.750141, 16164.750141
Z2, 6, 1, 720, 6376.000000, 0.103194, 61786.537977, 61896.000000, 1.000000, 2, 0.000067, 12357.307595, 12357.307595
Z2, 7, 1, 720, 6872.000000, 0.103159, 66615.612792, 66712.000000, 1.000000, 2, 0.000067, 13323.122558, 13323.122558
Z3, 0, 1, 720, 0.000000, 0.102819, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.330239, 21439.018408, 21448.000000, 1.000000, 2, 0.000067, 4287.803682, 4287.803682
Z3, 2, 1, 720, 5664.000000, 0.103037, 54970.544562, 54984.000000, 1.000000, 2, 0.000067, 10994.108912, 10994.108912
Z3, 3, 1, 720, 7080.000000, 0.103054, 68701.845634, 68736.000000, 1.000000, 2, 0.000067, 13740.369127, 13740.369127
Z3, 4, 1, 720, 7080.000000, 0.103117, 68659.871796, 68736.000000, 1.000000, 2, 0.000067, 13731.974359, 13731.974359
Z3, 5, 1, 720, 5664.000000, 0.103071, 54952.411445, 54984.000000, 1.000000, 2, 0.000067, 10990.482289, 10990.482289
Z3, 6, 1, 720, 7080.000000, 0.103167, 68626.595714, 68736.000000, 1.000000, 2, 0.000067, 13725.319143, 13725.319143
Z3, 7, 1, 720, 7080.000000, 0.103167, 68626.595714, 68736.000000, 1.000000, 2, 0.000067, 13725.319143, 13725.319143
Z3, 8, 1, 720, 5664.000000, 0.103214, 54876.276474, 54984.000000, 1.000000, 2, 0.000067, 10975.255295, 10975.255295
Z3, 9, 1, 720, 7080.000000, 0.103213, 68596.010193, 68736.000000, 1.000000, 2, 0.000067, 13719.202039, 13719.202039
Z3, 10, 1, 720, 12904.000000, 0.103008, 125271.823548, 125280.000000, 1.000000, 2, 0.000067, 25054.364710, 25054.364710
Z3, 11, 1, 720, 17344.000000, 0.116164, 149306.153369, 149512.000000, 1.000000, 2, 0.000067, 29861.230674, 29861.230674
Z3, 12, 1, 720, 16912.000000, 0.103097, 164039.690777, 164192.000000, 1.000000, 2, 0.000067, 32807.938155, 32807.938155
Z3, 13, 1, 720, 13240.000000, 0.103024, 128513.744370, 128536.000000, 1.000000, 2, 0.000067, 25702.748874, 25702.748874
Z3, 14, 1, 720, 28328.000000, 0.577457, 49056.466542, 49088.000000, 1.000000, 2, 0.000067, 9811.293308, 9811.293308
Z3, 15, 1, 720, 30528.000000, 0.103085, 296143.958869, 296384.000000, 1.000000, 2, 0.000067, 59228.791774, 59228.791774
Z3, 16, 1, 720, 16360.000000, 0.812631, 20132.138695, 20144.000000, 1.000000, 2, 0.000067, 4026.427739, 4026.427739
Z3, 17, 1, 720, 33216.000000, 0.103138, 322053.947139, 322480.000000, 1.000000, 2, 0.000067, 64410.789428, 64410.789428
Z3, 18, 1, 720, 28000.000000, 0.103128, 271507.253122, 271840.000000, 1.000000, 2, 0.000067, 54301.450624, 54301.450624
Z3, 19, 1, 720, 15744.000000, 0.102950, 152928.606119, 154352.000000, 1.000000, 2, 0.000067, 30585.721224, 30585.721224
Z3, 20, 1, 720, 16024.000000, 0.174979, 91576.703490, 92088.000000, 1.000000, 2, 0.000067, 18315.340698, 18315.340698
Z3, 21, 1, 720, 11576.000000, 0.103075, 112306.572884, 112384.000000, 1.000000, 2, 0.000067, 22461.314577, 22461.314577
Z3, 22, 1, 720, 10816.000000, 0.540872, 19997.337633, 20024.000000, 1.000000, 2, 0.000067, 3999.467527, 3999.467527
Z3, 23, 1, 720, 13224.000000, 0.111362, 118747.867316, 119128.000000, 1.000000, 2, 0.000067, 23749.573463, 23749.573463
Z3, 24, 1, 720, 17528.000000, 0.103200, 169844.961240, 170168.000000, 1.000000, 2, 0.000067, 33968.992248, 33968.992248
Z3, 25, 1, 720, 23824.000000, 0.241346, 98713.050972, 98848.000000, 1.000000, 2, 0.000067, 19742.610194, 19742.610194
Z3, 26, 1, 720, 11024.000000, 0.103098, 106927.389474, 107024.000000, 1.000000, 2, 0.000067, 21385.477895, 21385.477895
Z3, 27, 1, 720, 15112.000000, 0.103072, 146615.957777, 146712.000000, 1.000000, 2, 0.000067, 29323.191555, 29323.191555
Z3, 28, 1, 720, 24552.000000, 0.103146, 238031.528125, 238368.000000, 1.000000, 2, 0.000067, 47606.305625, 47606.305625
Z3, 29, 1, 720, 10824.000000, 0.102937, 105151.694726, 106112.000000, 1.000000, 2, 0.000067, 21030.338945, 21030.338945
Z3, 30, 1, 720, 6872.000000, 0.103081, 66666.019926, 66712.000000, 1.000000, 2, 0.000067, 13333.203985, 13333.203985
Z3, 31, 1, 720, 6872.000000, 0.103143, 66625.946501, 66712.000000, 1.000000, 2, 0.000067, 13325.189300, 13325.189300
Z3, 32, 1, 720, 6376.000000, 0.103068, 61862.071642, 61896.000000, 1.000000, 2, 0.000067, 12372.414328, 12372.414328
Z3, 33, 1, 720, 6872.000000, 0.103203, 66587.211612, 66712.000000, 1.000000, 2, 0.000067, 13317.442322, 13317.442322
Z3, 34, 1, 720, 6872.000000, 0.103110, 66647.269906, 66712.000000, 1.000000, 2, 0.000067, 13329.453981, 13329.453981
Z3, 35, 1, 720, 6376.000000, 0.103082, 61853.669894, 61896.000000, 1.000000, 2, 0.000067, 12370.733979, 12370.733979
Z3, 36, 1, 720, 6872.000000, 0.103029, 66699.667084, 66712.000000, 1.000000, 2, 0.000067, 13339.933417, 13339.933417
Z3, 37, 1, 720, 6872.000000, 0.103270, 66544.010845, 66712.000000, 1.000000, 2, 0.000067, 13308.802169, 13308.802169
Z3, 38, 1, 720, 6376.000000, 0.103196, 61785.340517, 61896.000000, 1.000000, 2, 0.000067, 12357.068103, 12357.068103
Z1, 0, 2, 720, 15344.000000, 0.976063, 15720.296743, 15720.000000, 1.000000, 2, 7.907558, 15501.127452, 15501.127452
Z2, 0, 2, 720, 6624.000000, 0.585734, 11308.887652, 11320.000000, 1.000000, 2, 7.907558, 14618.845634, 14618.845634
Z2, 1, 2, 720, 5664.000000, 0.113382, 49955.019315, 50120.000000, 1.000000, 2, 7.907558, 22348.071966, 22348.071966
Z2, 2, 2, 720, 7080.000000, 0.103099, 68671.859087, 68736.000000, 1.000000, 2, 7.907558, 26091.439921, 26091.439921
Z2, 3, 2, 720, 7080.000000, 0.103124, 68655.211202, 68736.000000, 1.000000, 2, 7.907558, 26088.110344, 26088.110344
Z2, 4, 2, 720, 12128.000000, 0.103229, 117486.365266, 117744.000000, 1.000000, 2, 7.907558, 35854.341157, 35854.341157
Z2, 5, 2, 720, 18392.000000, 0.103130, 178338.019975, 178560.000000, 1.000000, 2, 7.907558, 48024.672098, 48024.672098
Z2, 6, 2, 720, 10632.000000, 0.102943, 103280.456175, 104232.000000, 1.000000, 2, 7.907558, 33013.159338, 33013.159338
Z2, 7, 2, 720, 8048.000000, 0.103057, 78092.705978, 78128.000000, 1.000000, 2, 7.907558, 27975.609299, 27975.609299
Z3, 0, 2, 720, 5424.000000, 0.662751, 8184.069130, 8192.000000, 1.000000, 2, 7.907558, 13993.881929, 13993.881929
Z3, 1, 2, 720, 7080.000000, 0.102937, 68779.933357, 69408.000000, 1.000000, 2, 7.907558, 26113.054775, 26113.054775
Z3, 2, 2, 720, 7080.000000, 0.103042, 68709.846470, 68736.000000, 1.000000, 2, 7.907558, 26099.037397, 26099.037397
Z3, 3, 2, 720, 5664.000000, 0.102987, 54997.232660, 55528.000000, 1.000000, 2, 7.907558, 23356.514636, 23356.514636
Z3, 4, 2, 720, 7080.000000, 0.103008, 68732.525629, 68736.000000, 1.000000, 2, 7.907558, 26103.573229, 26103.573229
Z3, 5, 2, 720, 7080.000000, 0.103196, 68607.310361, 68736.000000, 1.000000, 2, 7.907558, 26078.530176, 26078.530176
Z3, 6, 2, 720, 5664.000000, 0.103088, 54943.349371, 54984.000000, 1.000000, 2, 7.907558, 23345.737978, 23345.737978
Z3, 7, 2, 720, 7080.000000, 0.103140, 68644.560791, 68736.000000, 1.000000, 2, 7.907558, 26085.980262, 26085.980262
Z3, 8, 2, 720, 7080.000000, 0.103246, 68574.085195, 68736.000000, 1.000000, 2, 7.907558, 26071.885142, 26071.885142
Z3, 9, 2, 720, 12648.000000, 0.103238, 122513.028149, 122792.000000, 1.000000, 2, 7.907558, 36859.673733, 36859.673733
Z3, 10, 2, 720, 17112.000000, 0.103085, 165998.932919, 166128.000000, 1.000000, 2, 7.907558, 45556.854687, 45556.854687
Z3, 11, 2, 720, 15320.000000, 0.103259, 148364.791447, 148736.000000, 1.000000, 2, 7.907558, 42030.026393, 42030.026393
Z3, 12, 2, 720, 10704.000000, 0.103122, 103799.383255, 103920.000000, 1.000000, 2, 7.907558, 33116.944754, 33116.944754
Z3, 13, 2, 720, 18776.000000, 0.103129, 182063.241183, 182288.000000, 1.000000, 2, 7.907558, 48769.716340, 48769.716340
Z3, 14, 2, 720, 21848.000000, 0.103057, 211999.184917, 212112.000000, 1.000000, 2, 7.907558, 54756.905087, 54756.905087
Z3, 15, 2, 720, 12752.000000, 0.103080, 123709.740008, 123800.000000, 1.000000, 2, 7.907558, 37099.016105, 37099.016105
Z3, 16, 2, 720, 21856.000000, 0.103036, 212120.035716, 212192.000000, 1.000000, 2, 7.907558, 54781.075247, 54781.075247
Z3, 17, 2, 720, 16880.000000, 0.103071, 163770.604729, 163880.000000, 1.000000, 2, 7.907558, 45111.189049, 45111.189049
Z3, 18, 2, 720, 9160.000000, 0.103090, 88854.399069, 88928.000000, 1.000000, 2, 7.907558, 30127.947917, 30127.947917
Z3, 19, 2, 720, 11592.000000, 0.140876, 82285.130185, 82800.000000, 1.000000, 2, 7.907558, 28814.094140, 28814.094140
Z3, 20, 2, 720, 9952.000000, 0.103044, 96580.101704, 96616.000000, 1.000000, 2, 7.907558, 31673.088444, 31673.088444
Z3, 21, 2, 720, 11064.000000, 0.103029, 107387.240486, 107416.000000, 1.000000, 2, 7.907558, 33834.516201, 33834.516201
Z3, 22, 2, 720, 14728.000000, 0.103069, 142894.565776, 142984.000000, 1.000000, 2, 7.907558, 40935.981259, 40935.981259
Z3, 23, 2, 720, 16264.000000, 0.106023, 153400.677212, 153432.000000, 1.000000, 2, 7.907558, 43037.203546, 43037.203546
Z3, 24, 2, 720, 9504.000000, 0.103100, 92182.347236, 92264.000000, 1.000000, 2, 7.907558, 30793.537551, 30793.537551
Z3, 25, 2, 720, 12688.000000, 0.103110, 123053.050141, 123184.000000, 1.000000, 2, 7.907558, 36967.678132, 36967.678132
Z3, 26, 2, 720, 17320.000000, 0.103073, 168036.246156, 168152.000000, 1.000000, 2, 7.907558, 45964.317335, 45964.317335
Z3, 27, 2, 720, 9320.000000, 0.103194, 90315.328411, 90480.000000, 1.000000, 2, 7.907558, 30420.133786, 30420.133786
Z3, 28, 2, 720, 6376.000000, 0.103010, 61896.903213, 61896.000000, 1.000000, 2, 7.907558, 24736.448746, 24736.448746
Z3, 29, 2, 720, 6872.000000, 0.103147, 66623.362774, 66712.000000, 1.000000, 2, 7.907558, 25681.740658, 25681.740658
Z3, 30, 2, 720, 6872.000000, 0.103181, 66601.409174, 66712.000000, 1.000000, 2, 7.907558, 25677.349938, 25677.349938
Z3, 31, 2, 720, 6376.000000, 0.103090, 61848.869919, 61896.000000, 1.000000, 2, 7.907558, 24726.842087, 24726.842087
Z3, 32, 2, 720, 6872.000000, 0.103110, 66647.269906, 66712.000000, 1.000000, 2, 7.907558, 25686.522085, 25686.522085
Z3, 33, 2, 720, 6872.000000, 0.102926, 66766.414706, 67368.000000, 1.000000, 2, 7.907558, 25710.351045, 25710.351045
Z3, 34, 2, 720, 6376.000000, 0.102977, 61916.738689, 62504.000000, 1.000000, 2, 7.907558, 24740.415841, 24740.415841
Z3, 35, 2, 720, 6872.000000, 0.149220, 46052.807935, 46120.000000, 1.000000, 2, 7.907558, 21567.629690, 21567.629690
Z3, 36, 2, 720, 6872.000000, 0.103069, 66673.781641, 66712.000000, 1.000000, 2, 7.907558, 25691.824432, 25691.824432
Z3, 37, 2, 720, 6376.000000, 0.104200, 61190.019194, 61304.000000, 1.000000, 2, 7.907558, 24595.071942, 24595.071942
Z3, 38, 2, 720, 6872.000000, 0.103085, 66663.433089, 66712.000000, 1.000000, 2, 7.907558, 25689.754721, 25689.754721
Z1, 0, 3, 720, 15304.000000, 0.659998, 23187.949054, 23216.000000, 1.000000, 2, 14.877572, 30327.344532, 30327.344532
Z2, 0, 3, 720, 6624.000000, 0.744499, 8897.258425, 8896.000000, 1.000000, 2, 14.877572, 27469.206406, 27469.206406
Z2, 1, 3, 720, 5664.000000, 0.299571, 18907.037063, 18936.000000, 1.000000, 2, 14.877572, 29471.162134, 29471.162134
Z2, 2, 3, 720, 7080.000000, 0.144044, 49151.648108, 49160.000000, 1.000000, 2, 14.877572, 35520.084343, 35520.084343
Z2, 3, 3, 720, 7080.000000, 0.144149, 49115.845410, 49160.000000, 1.000000, 2, 14.877572, 35512.923803, 35512.923803
Z2, 4, 3, 720, 12544.000000, 0.501247, 25025.586188, 25032.000000, 1.000000, 2, 14.877572, 30694.871959, 30694.871959
Z2, 5, 3, 720, 18632.000000, 0.102921, 181032.053711, 182664.000000, 1.000000, 2, 14.877572, 61896.165463, 61896.165463
Z2, 6, 3, 720, 10240.000000, 0.103070, 99349.956340, 99416.000000, 1.000000, 2, 14.877572, 45559.745989, 45559.745989
Z2, 7, 3, 720, 8424.000000, 0.102897, 81868.276043, 82584.000000, 1.000000, 2, 14.877572, 42063.409930, 42063.409930
Z3, 0, 3, 720, 5424.000000, 0.545357, 9945.778637, 9952.000000, 1.000000, 2, 14.877572, 27678.910449, 27678.910449
Z3, 1, 3, 720, 7080.000000, 0.144067, 49143.801148, 49160.000000, 1.000000, 2, 14.877572, 35518.514951, 35518.514951
Z3, 2, 3, 720, 7080.000000, 0.143950, 49183.744356, 49504.000000, 1.000000, 2, 14.877572, 35526.503592, 35526.503592
Z3, 3, 3, 720, 5664.000000, 0.144025, 39326.505815, 39328.000000, 1.000000, 2, 14.877572, 33555.055884, 33555.055884
Z3, 4, 3, 720, 7080.000000, 0.143918, 49194.680304, 49504.000000, 1.000000, 2, 14.877572, 35528.690782, 35528.690782
Z3, 5, 3, 720, 7080.000000, 0.143978, 49174.179389, 49504.000000, 1.000000, 2, 14.877572, 35524.590599, 35524.590599
Z3, 6, 3, 720, 5664.000000, 0.144085, 39310.129437, 39328.000000, 1.000000, 2, 14.877572, 33551.780609, 33551.780609
Z3, 7, 3, 720, 7080.000000, 0.144009, 49163.593942, 49160.000000, 1.000000, 2, 14.877572, 35522.473510, 35522.473510
Z3, 8, 3, 720, 7080.000000, 0.144054, 49148.236078, 49160.000000, 1.000000, 2, 14.877572, 35519.401937, 35519.401937
Z3, 9, 3, 720, 14120.000000, 0.144058, 98016.076858, 98048.000000, 1.000000, 2, 14.877572, 45292.970093, 45292.970093
Z3, 10, 3, 720, 17536.000000, 0.144033, 121749.876764, 121776.000000, 1.000000, 2, 14.877572, 50039.730074, 50039.730074
Z3, 11, 3, 720, 16008.000000, 0.146049, 109607.049689, 109640.000000, 1.000000, 2, 14.877572, 47611.164659, 47611.164659
