Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.229793,8098.923965,8104.0,1.0,2,6.6e-05,8098.923965,8098.923965,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,0,1,720,8952.0,0.654405,13679.602081,13688.0,1.0,2,6.6e-05,6839.801041,6839.801041,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,1,1,720,5424.0,0.288696,18787.929171,18832.0,1.0,2,6.6e-05,6262.643057,6262.643057,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,2,1,720,7080.0,0.206972,34207.525656,34368.0,1.0,2,6.6e-05,8551.881414,8551.881414,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,3,1,720,18976.0,0.207099,91627.675653,91664.0,1.0,2,6.6e-05,18325.535131,18325.535131,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,4,1,720,8720.0,0.207034,42118.68582,42120.0,1.0,2,6.6e-05,8423.737164,8423.737164,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,5,1,720,8336.0,0.211094,39489.516519,39504.0,1.0,2,6.6e-05,7897.903304,7897.903304,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,6,1,720,6376.0,0.567838,11228.554623,11240.0,1.0,2,6.6e-05,2245.710925,2245.710925,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,7,1,720,6872.0,0.209597,32786.728818,32880.0,1.0,2,6.6e-05,6557.345764,6557.345764,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,0,1,720,0.0,0.734584,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,1,1,720,7080.0,0.661353,10705.326807,10704.0,1.0,2,6.6e-05,2141.065361,2141.065361,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,2,1,720,5664.0,0.207027,27358.750308,27360.0,1.0,2,6.6e-05,5471.750062,5471.750062,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,3,1,720,7080.0,0.207092,34187.704016,34200.0,1.0,2,6.6e-05,6837.540803,6837.540803,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,4,1,720,7080.0,0.207199,34170.049083,34200.0,1.0,2,6.6e-05,6834.009817,6834.009817,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,5,1,720,5664.0,0.207101,27348.974655,27360.0,1.0,2,6.6e-05,5469.794931,5469.794931,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,6,1,720,7080.0,0.262648,26956.230392,27016.0,1.0,2,6.6e-05,5391.246078,5391.246078,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,7,1,720,7080.0,0.207016,34200.255053,34200.0,1.0,2,6.6e-05,6840.051011,6840.051011,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,8,1,720,5664.0,0.207109,27347.918246,27360.0,1.0,2,6.6e-05,5469.583649,5469.583649,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,9,1,720,7080.0,0.207063,34192.49214,34200.0,1.0,2,6.6e-05,6838.498428,6838.498428,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,10,1,720,12904.0,0.378718,34072.845759,34136.0,1.0,2,6.6e-05,6814.569152,6814.569152,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,11,1,720,17344.0,0.207029,83775.702921,83784.0,1.0,2,6.6e-05,16755.140584,16755.140584,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,12,1,720,16912.0,0.206958,81717.063366,82096.0,1.0,2,6.6e-05,16343.412673,16343.412673,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,13,1,720,13240.0,0.79898,16571.128188,16584.0,1.0,2,6.6e-05,3314.225638,3314.225638,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,14,1,720,28328.0,0.286889,98742.022176,99048.0,1.0,2,6.6e-05,19748.404435,19748.404435,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,15,1,720,30528.0,0.499915,61066.381285,61176.0,1.0,2,6.6e-05,12213.276257,12213.276257,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,16,1,720,16360.0,0.20709,78999.46883,79032.0,1.0,2,6.6e-05,15799.893766,15799.893766,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,17,1,720,33216.0,0.207238,160279.485423,160456.0,1.0,2,6.6e-05,32055.897085,32055.897085,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,18,1,720,28000.0,0.211124,132623.481935,132696.0,1.0,2,6.6e-05,26524.696387,26524.696387,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,19,1,720,15744.0,0.207056,76037.40051,76056.0,1.0,2,6.6e-05,15207.480102,15207.480102,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,20,1,720,16024.0,0.20718,77343.372912,77408.0,1.0,2,6.6e-05,15468.674582,15468.674582,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,21,1,720,11576.0,0.2072,55868.725869,55920.0,1.0,2,6.6e-05,11173.745174,11173.745174,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,22,1,720,10816.0,0.207124,52219.926228,52248.0,1.0,2,6.6e-05,10443.985246,10443.985246,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,23,1,720,13224.0,0.207274,63799.608248,63880.0,1.0,2,6.6e-05,12759.92165,12759.92165,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,24,1,720,17528.0,0.207269,84566.432993,84672.0,1.0,2,6.6e-05,16913.286599,16913.286599,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,25,1,720,23824.0,0.540867,44047.797333,44112.0,1.0,2,6.6e-05,8809.559467,8809.559467,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,26,1,720,11024.0,0.207055,53241.892251,53256.0,1.0,2,6.6e-05,10648.37845,10648.37845,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,27,1,720,15112.0,0.207145,72953.728065,73000.0,1.0,2,6.6e-05,14590.745613,14590.745613,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,28,1,720,24552.0,0.207282,118447.332619,118608.0,1.0,2,6.6e-05,23689.466524,23689.466524,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,29,1,720,10824.0,0.207067,52272.935813,52288.0,1.0,2,6.6e-05,10454.587163,10454.587163,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,30,1,720,6872.0,0.261789,26250.14802,26328.0,1.0,2,6.6e-05,5250.029604,5250.029604,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,31,1,720,6872.0,0.300027,22904.605252,22904.0,1.0,2,6.6e-05,4580.92105,4580.92105,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,32,1,720,6376.0,0.599941,10627.711725,10640.0,1.0,2,6.6e-05,2125.542345,2125.542345,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,33,1,720,6872.0,0.399937,17182.706276,17216.0,1.0,2,6.6e-05,3436.541255,3436.541255,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,34,1,720,6872.0,0.207212,33164.102465,33192.0,1.0,2,6.6e-05,6632.820493,6632.820493,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,35,1,720,6376.0,0.207233,30767.300575,30800.0,1.0,2,6.6e-05,6153.460115,6153.460115,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,36,1,720,6872.0,0.207202,33165.703034,33192.0,1.0,2,6.6e-05,6633.140607,6633.140607,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,37,1,720,6872.0,0.207225,33162.021957,33192.0,1.0,2,6.6e-05,6632.404391,6632.404391,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,38,1,720,6376.0,0.207122,30783.789264,30800.0,1.0,2,6.6e-05,6156.757853,6156.757853,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z1,0,2,720,0.0,0.926911,0.0,0.0,1.0,2,15.113394,6156.757853,6156.757853,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,0,2,720,6624.0,0.641476,10326.185235,10328.0,1.0,2,15.113394,8221.9949,8221.9949,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,1,2,720,5664.0,0.221946,25519.721013,25624.0,1.0,2,15.113394,11260.702056,11260.702056,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,2,2,720,7080.0,0.207045,34195.464754,34200.0,1.0,2,15.113394,12995.850804,12995.850804,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,3,2,720,7080.0,0.207059,34193.152676,34200.0,1.0,2,15.113394,12995.388388,12995.388388,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,4,2,720,12128.0,0.218338,55546.904341,55632.0,1.0,2,15.113394,17266.138721,17266.138721,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,5,2,720,18392.0,0.207102,88806.48183,88848.0,1.0,2,15.113394,23918.054219,23918.054219,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,6,2,720,10632.0,0.207101,51337.270221,51360.0,1.0,2,15.113394,16424.211897,16424.211897,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z2,7,2,720,8048.0,0.206902,38897.642362,39064.0,1.0,2,15.113394,13936.286325,13936.286325,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,0,2,720,5424.0,0.720934,7523.573586,7528.0,1.0,2,15.113394,7661.47257,7661.47257,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,1,2,720,7080.0,0.207011,34201.081102,34200.0,1.0,2,15.113394,12996.974073,12996.974073,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,2,2,720,7080.0,0.206887,34221.579896,34368.0,1.0,2,15.113394,13001.073832,13001.073832,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,3,2,720,5664.0,0.209545,27029.993557,27096.0,1.0,2,15.113394,11562.756564,11562.756564,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,4,2,720,7080.0,0.216267,32737.310824,32776.0,1.0,2,15.113394,12704.220018,12704.220018,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,5,2,720,7080.0,0.207025,34198.768265,34200.0,1.0,2,15.113394,12996.511506,12996.511506,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,6,2,720,5664.0,0.207069,27353.201107,27360.0,1.0,2,15.113394,11627.398074,11627.398074,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,7,2,720,7080.0,0.207054,34193.978382,34200.0,1.0,2,15.113394,12995.553529,12995.553529,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,8,2,720,7080.0,0.207126,34182.09206,34200.0,1.0,2,15.113394,12993.176265,12993.176265,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,9,2,720,12648.0,0.20717,61051.310518,61096.0,1.0,2,15.113394,18367.019956,18367.019956,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,10,2,720,17112.0,0.207119,82619.170622,82664.0,1.0,2,15.113394,22680.591977,22680.591977,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,11,2,720,15320.0,0.209093,73268.832529,73296.0,1.0,2,15.113394,20810.524359,20810.524359,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
Z3,12,2,720,10704.0,0.20712,51680.1854,51704.0,1.0,2,15.113394,16492.794933,16492.794933,387738.24522359995,1033685.5468165,36375.424725000004,1207584.826387,7667057.842316,0,0,0
